time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.173708432251195,-244.70188785796344,18.81945810211211,-51.72717617966275,-114.45635677857169,45.50078596151416,245.53202439392368,133.37283258945652
1,7.273969709095311,-244.81740202926977,18.860436835338838,-50.984317932660794,-112.75069642338902,44.15219405733606,245.6556005013266,131.19075895282447
2,7.359782844299417,-244.94871823585328,18.90798144581454,-50.25610288766481,-111.02056300324655,42.77874887969659,245.79481734061613,128.99058411952583
3,7.432614347954728,-245.0943108697696,18.961263247177055,-49.550175327236744,-109.26128875029667,41.38123377390763,245.94812818340625,126.77270136480485
4,7.494014776600407,-245.2525612165922,19.019453103131067,-48.87386292938991,-107.46811981627647,39.96110501280114,246.11389830052036,124.53751535843905
5,7.545564398650788,-245.421791824069,19.081747292275896,-48.23403534613682,-105.63647014282608,38.52064217095035,246.29043964630284,122.28562658569726
6,7.588822436752916,-245.60029660909152,19.147387809903538,-47.63696313374497,-103.76215883034035,37.063067372132195,246.47604092784206,120.01799081542725
7,7.625281683827001,-245.78636626643606,19.215676111428674,-47.08818050416014,-101.84162068649496,35.592625734492174,246.66899259950165,117.7360442865338
8,7.6563298657224745,-245.97830892474155,19.28597984812947,-46.5923566461354,-99.8720819993934,34.114621233764765,246.8676067358759,115.441788486778
9,7.683218644272234,-246.17446632142946,19.35773268636862,-46.153181108216806,-97.85169651805082,32.63540441125284,247.0702320901657,113.13783197002758
10,7.70704064232993,-246.373226033776,19.43042775272082,-45.77326883384985,-95.77963977371088,31.16231075398075,247.27526492948994,110.82739020808653
11,7.728714372415001,-246.5730304611105,19.5036056260963,-45.454089925127704,-93.6561628339773,29.703551044437738,247.4811564102792,108.51424762120226
12,7.748976532663002,-246.7723833215104,19.57683820921251,-45.19592817396265,-91.48260899366636,28.268057401332985,247.6864173452356,106.20268836212158
13,7.768380787735806,-246.96985443764632,19.649710275666504,-44.99787095366613,-89.26139854021012,26.865290987245345,247.88962125191534,103.89740394034533
14,7.78730185438554,-247.16408353223656,19.721800831343756,-44.85783137656998,-86.99598749309772,25.50501925735292,248.08940653781204,101.60338628493513
15,7.805943528599432,-247.35378363790105,19.792666442237177,-44.772601910413066,-84.69080612520095,24.197071943536734,248.2844785562728,99.32581438838727
16,7.824349331727698,-247.53774458158347,19.86182833106331,-44.737937133957885,-82.35118225774978,22.951085578939857,248.4736120952489,97.0699414227618
17,7.84241477892233,-247.7148368234649,19.92876446348709,-44.74866218896046,-79.98325302885742,21.776246313016554,248.65565464451234,94.84098749592738
18,7.859900828905686,-247.88401568470314,19.992907214117547,-44.79880284602915,-77.59386740058987,20.68104022889541,248.82953051112423,92.64404141916314
19,7.876448633039803,-248.04432574648266,20.053646708646195,-44.88173289784376,-75.1904804242045,19.67301956642019,248.9942455834351,90.4839733250465
20,7.891596010860647,-248.1949050764074,20.110339710278446,-44.99033465288329,-72.78103946669268,18.758592311308043,249.14889241234224,88.36535887947392
21,7.90479609322685,-248.33498898539608,20.162323894992703,-45.1171684386868,-70.37386229961646,17.942841558445107,249.2926553256457,86.29241517358547
22,7.915438405135887,-248.4639131550571,20.208937293470814,-45.25464714018541,-67.97750711388298,17.229379873126934,249.424815417608,84.26894807223167
23,7.9228723644059755,-248.58111610377063,20.24954238214288,-45.395211913060436,-65.60063505066786,16.620242577136494,249.54475535074226,82.298310763769
24,7.92643276803104,-248.6861410653605,20.283553834725534,-45.531505401692094,-63.25186662976503,16.115822555499268,249.65196396122084,80.38337347246933
25,7.925466437709268,-248.77863745592998,20.310468469946287,-45.656539121373065,-60.93963438762202,15.714847894208496,249.7460407087462,78.5265047064196
26,7.919358942102668,-248.8583621474573,20.32989556765798,-45.76385214429638,-58.672034930420494,15.41440244892678,249.82670001565094,76.72956488861477
27,7.907560227625949,-248.92518067010516,20.341585519185223,-45.847658832128126,-56.45668429943684,15.20998830479923,249.89377542211705,74.99391361581614
