time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.177499083618894,-251.26040850387918,26.2907189252474,-25.009328839915415,65.1767618609933,-7.09389732992183,253.21003881908086,70.18661187083576
1,17.073231772474724,-251.46687413804284,26.003446818384173,-24.524315100583916,65.21327777416583,-7.021108046442745,253.38167037322123,70.04969611156791
2,16.96490444356662,-251.66167475044702,25.703160753509785,-24.013440423616327,65.228216940411,-6.9481761657506595,253.54032563534307,69.8802693965822
3,16.853479383317648,-251.84456299267927,25.392857904722664,-23.490197115586383,65.22296458205246,-6.875265253631564,253.68610800542803,69.68430143139842
4,16.739898428707864,-252.01533186721264,25.07555335960488,-22.968897051223685,65.19980246312026,-6.802495844227311,253.8191605211131,69.46901975744036
5,16.62506740055913,-252.1738006438678,24.754219587981993,-22.464429798941595,65.16195861832287,-6.72994593543147,253.93964500131455,69.24288558085524
6,16.509841812351677,-252.31980243987866,24.43173223899785,-21.992021473048712,65.11363596000436,-6.657652587625708,254.04772353112446,69.01554666109303
7,16.39501425239031,-252.4531742570236,24.110823070503635,-21.56700037504237,65.06001685638613,-6.585614296092762,254.14354318375274,68.79776594678958
8,16.28130412696775,-252.57375050217183,23.79404033154005,-21.204574409878184,65.00724154200202,-6.513793837628642,254.2272250788798,68.60132506442334
9,16.169350625986983,-252.68136112901124,23.48371671002079,-20.919623667425185,64.96235902507154,-6.442121431811292,254.29885897762384,68.43890210263345
10,16.059709753937458,-252.77583543917183,23.181944968161254,-20.726509466185032,64.93324985595572,-6.370498211311091,254.3585045133701,68.32392326338606
11,15.952856021251826,-252.85701219718698,22.890561437642063,-20.63889875402754,64.92852067475846,-6.298800085457683,254.40619976348046,68.27038787641924
12,15.849188928228191,-252.92475606233444,22.61113740975178,-20.669600403981992,64.9573709345653,-6.226882087803487,254.4419771765774,68.29266615096114
13,15.749043815950452,-252.9789795543178,22.3449780451035,-20.830408109353137,65.02943267006502,-6.154583236320663,254.46588601552804,68.40526906029395
14,15.652706189120327,-253.01966903349384,22.093127875251838,-21.131943734754394,65.15458465052107,-6.081731815901423,254.47801966402943,68.62259005206074
15,15.560428330550918,-253.04691263034104,21.85638150044899,-21.583495358294574,65.34274271331678,-6.008150809677818,254.47854554049513,68.9586189244135
16,15.472446872098338,-253.06092779203613,21.635297856954754,-22.192845775898782,65.60362857448474,-5.9336629598972905,254.46773506572407,69.42662925911908
17,15.388999881234398,-253.0620862035495,21.430216481843548,-22.966089660752914,65.94652006154102,-5.858094700010445,254.44599121703092,70.03884229761711
18,15.310341994305505,-253.05093428723097,21.241274493676276,-23.907440524875156,66.37998660931423,-5.781278099927235,254.4138716694053,70.80607207490887
19,15.23675625915388,-253.02820811830082,21.068423400070536,-25.01903171693149,66.91161503649815,-5.703050099080979,254.37210619776334,71.73735888277828
20,15.168561632218594,-252.99484215691598,20.911445249864045,-26.300718514742286,67.54773200208604,-5.623248634965385,254.32160762879454,72.83960049138702
21,15.106115416986528,-252.9519715304792,20.76996808876414,-27.74989059912989,68.29313091646345,-5.541705687889119,254.26347602247,74.11719268475358
22,15.049810300474755,-252.90092770127913,20.643481123549112,-29.361305588647276,69.15081219131629,-5.458237656206294,254.19899592580663,75.5716922229366
23,15.000066093359976,-252.84322734054203,20.531350299319385,-31.126954761914718,70.12174639550025,-5.372633828683262,254.12962658064325,77.20151614181137
24,14.957316796550819,-252.7805542825725,20.432835042449497,-33.03597163122545,71.20467013273137,-5.284644051682147,254.05698505489227,79.00169134618712
25,14.921994067777462,-252.71473468784197,20.347106780682886,-35.07459279876035,72.39592431772935,-5.193966994726454,253.98282253564454,80.96366783322077
26,14.894508406941076,-252.64770595166902,20.273269661355698,-37.22617871971419,73.68934398375163,-5.100240647983542,253.90899442623,83.07520764505347
27,14.875229383664749,-252.5814802430787,20.21038371284156,-39.47129981835956,75.07620769675009,-5.003036760590671,253.8374252199251,85.32035975306759
28,14.864466065677513,-252.518103695274,20.15749047341968,-41.787891012571464,76.54525293680358,-4.9018607798333536,253.77006922999743,87.67952844260707
29,14.86244860643876,-252.4596122666947,20.11364076896827,-44.15147520933736,78.08276138436736,-4.796158461329123,253.70886821284253,90.12963939758724
30,14.869311816337566,-252.4079853225164,20.07792387967541,-46.53545386455438,79.6727150666245,-4.68532975992827,253.65570690769243,92.64440378548854
31,14.885081438429404,-252.36509809008214,20.049496901140007,-48.9114604414896,81.29702109975605,-4.5687500226507,253.61236757798855,95.19467661216937
32,14.909663657543215,-252.33267420081162,20.02761278048447,-51.249770761649515,82.93579966184899,-4.4457980226224745,253.5804846607946,97.74890188981263
33,14.942838066838698,-252.31223945105052,20.01164539008449,-53.519762962988786,84.56772715025248,-4.315890030759977,253.56150052504907,100.27363408990044
34,14.98425402179313,-252.30507774260178,20.001110172518857,-55.69041906372048,86.17042443887266,-4.178518851163574,253.55662316875072,102.73412313556925
35,15.033430144060407,-252.31219002808473,19.995679315189886,-57.73085979793586,87.72087885327801,-4.033296466565582,253.56678657894975,105.09494881935981
36,15.089756674264084,-252.3342570668227,19.99519093028891,-59.610904132524254,89.19588789463283,-3.8799986276216343,253.5926144999971,107.32068982723274
