time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.197557286353124,-218.51058738819907,30.640928361721805,-127.39221019739627,517.6881475995361,-254.53115207959465,223.11431593595117,585.3188776171064
1,32.43597778147093,-219.0002639155698,29.81928164426789,-122.12415082283245,509.54210711520517,-246.2912861665683,223.42771416831005,573.3487943469689
2,31.653787910499194,-219.50585151052377,29.0157382026641,-116.71759292989432,500.9522641412013,-237.76883221841115,223.75689065168484,560.9334219568177
3,30.84739902719953,-220.03572308458527,28.243367326175257,-111.18522777202146,491.89396109265226,-228.93233833070448,224.1111053338681,548.0703499824762
4,30.01425676662371,-220.5984430052135,27.514605922191052,-105.54336683997869,482.3435552370328,-219.7517123684987,224.49985179309598,534.7601488162685
5,29.153101442190497,-221.2024994545063,26.84093159752292,-99.81225995268753,472.279439702116,-210.19970725660758,224.93258758495887,521.0073127468208
6,28.264179939319416,-221.85604545271482,26.23257261593039,-94.01630769260149,461.6831665732875,-200.25338918459158,225.41847113155043,506.82120662654154
7,27.349398840413908,-222.56665628369237,25.698264823319626,-88.18414485129112,450.54064234598667,-189.89553912328716,225.96611270315734,492.21697614709524
8,26.412411504464632,-223.34110850604762,25.245062744631937,-82.3485729026069,438.84335657642123,-179.1159399134693,226.58334462872517,477.2163764925729
9,25.458634887172128,-224.18518301895466,24.878209098166362,-76.54632276519642,426.5895963021289,-167.9125053354005,227.27701328174706,461.84847116188143
10,24.495194950216373,-225.10349214689742,24.601064043540507,-70.81763446894536,413.7855928066467,-156.2922138306078,228.05279298988367,446.15015288993936
11,23.530802587582976,-226.09932890852681,24.415092574960028,-65.2056477248734,400.4465445368266,-144.27181749235294,228.91502030126966,430.16644241572885
12,22.575565128371434,-227.17453591794893,24.319905771060654,-59.75560651176857,386.5974609392337,-131.8783059756105,229.8665464027054,413.9505283904795
13,21.640741564863333,-228.3293917784718,24.313349514262086,-54.51389107840971,372.27377664950353,-119.1491144285915,230.90860599800644,397.56352252515904
14,20.738452351619205,-229.56251407964172,24.391633163586544,-49.52690139989474,357.52169353139135,-106.13207368477076,232.0407023289753,381.07391736740465
15,19.881356451895783,-230.87077980460055,24.549490534874884,-44.83982616746589,342.39821907525345,-92.8851090304985,233.26050982309872,364.55674899182833
16,19.08230899997148,-232.24926581685733,24.780366061276812,-40.49533993731788,326.97088301938317,-79.47570023813935,234.56379775193327,348.0924824520976
17,18.35401256761856,-233.6912139189445,25.076619719584343,-36.5322774288131,311.317128905317,-65.98011981953684,235.94438005630076,331.76565309322945
18,17.708673781233134,-235.1880264766507,25.42974491953686,-32.98433776230621,295.5233926042308,-52.48246851690873,237.39409786644728,315.66331079341364
19,17.157675127877717,-236.7292994389617,25.83059396350117,-29.878872633238647,279.6838945643356,-39.07352718686726,238.90284189902374,299.8733260074319
20,16.711269512760218,-238.30289952955502,26.26960592616151,-27.235811356523353,263.8991854384159,-25.849443088916356,240.45862165543932,284.4826252221439
21,16.378302983511944,-239.89509140568015,26.73703197589937,-25.06677287755695,248.27449461360186,-12.910267063407442,242.04768718501367,269.57542817309906
22,16.165969462502158,-241.49071871486333,27.223153313807806,-23.374410481248415,232.91793698841644,-0.35835716587136135,243.65470718147935,255.23155915980217
