time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.065800232983978,-247.65549158122943,-60.886310443893116,-72.61122643110622,161.63234881375126,8.206875779859862,255.371217220724,178.90238319219176
1,14.300129162850487,-248.78414242486454,-59.90044643148773,-73.3221726964784,169.03206568193067,6.0820891862108635,256.30584632739266,185.92933200185698
2,14.485892889755178,-249.8767352207188,-58.87322558802965,-73.66315751953515,176.27220656813822,4.055145118379577,257.1962616991949,192.61695408056926
3,14.617031729311796,-250.92498264226126,-57.805157332420485,-73.60905124623181,183.28204909150287,2.1417264345596276,258.0339902218541,198.8903338852368
4,14.688182612352644,-251.92017986180718,-56.697557706524535,-73.14193194933955,189.98935106546247,0.3564710606148232,258.8103201277709,204.67746380109398
5,14.694827881008724,-252.85323609136432,-55.55267914538959,-72.2520604977685,196.3211217016207,-1.2872048403842837,259.51636784427524,209.91051280140576
6,14.63344028453563,-253.71475745991148,-54.37381675277453,-70.9387512535766,202.2044846573177,-2.777307047135582,260.14319006899916,214.52712274848986
7,14.501621269890476,-254.49518446702862,-53.16538520758855,-69.21110423537739,207.5676297960359,-4.103486551463635,260.6819428438772,218.47171038693708
8,14.298228967695177,-255.18498284358165,-51.93296218113806,-67.08856186832686,212.34084572973154,-5.257280554619405,261.124085461499,221.6967474570164
9,14.023491045835655,-255.77488267151762,-50.68329612786111,-64.60125260327362,216.4576189191196,-6.2323606380394985,261.46162357347487,224.16398512016056
10,13.679095968787705,-256.25615715116146,-49.42427781319844,-61.790085181265646,219.85577777888585,-7.024772930178113,261.68738280930796,225.84558263581894
11,13.268254874265143,-256.6209293111072,-48.16487566007461,-58.706561242216175,222.47865280385267,-7.633151676894813,261.7953013411396,226.72509489032925
12,12.795726098889505,-256.8624923640567,-46.91503551130908,-55.41228017415607,224.27621739327992,-8.058886071015559,261.78072739692294,226.79827005138227
13,12.267795620480664,-256.97562767566023,-45.68554635518213,-51.97811842295971,225.2061699782048,-8.30622098565905,261.6407062271173,226.0736083991854
14,11.692208973365696,-256.9569036556819,-44.48787488959256,-48.48307598063118,225.23491714085583,-8.38227549039348,261.37424068517515,224.57263716193947
15,11.078053014662634,-256.80493934805065,-43.33397312238272,-45.01279560827661,224.33842004543646,-8.296968380167323,260.9825103515074,222.32986439773634
16,10.435588893195813,-256.5206180696638,-42.23606434681686,-41.65777543740935,222.50287245711291,-8.062846759303415,260.46903594774744,219.39238734972758
17,9.776040430383883,-256.10723897473764,-41.20641379132025,-38.51131217628113,219.7251871585656,-7.694821148770741,259.83977849259884,215.81914621518249
18,9.111344634292118,-255.5705975594455,-40.25709095479133,-35.66722870592417,216.01327761868743,-7.209817695901042,259.1031658888267,211.6798313131886
19,8.453873045034582,-254.91898951513642,-39.39973092311495,-33.217454411854476,211.38613216794673,-6.626364013370376,258.2700430229905,207.05346843512527
20,7.816133970901265,-254.16313579223583,-38.64530166387775,-31.24953731294479,205.87368755280107,-5.96412935146632,257.35354479371557,202.0267221177639
21,7.210466487962339,-253.31603013971983,-38.00388343028369,-29.844172759699898,199.51651654613846,-5.24344188436891,256.36889466543846,196.69196850369127
22,6.648737459523425,-252.39271356745132,-37.484465178756736,-29.072833987364298,192.3653494936123,-4.484805782814472,255.33313424934414,191.14519768941142
23,6.142052793202988,-251.4099829358113,-37.094761620358014,-28.995585750769827,184.48045191412808,-3.7084386491905863,254.26479189015234,185.48380990079767
24,5.700493555677978,-250.3860430854734,-36.84105344869211,-29.65915469056042,175.9308797511248,-2.9338463131542825,253.1835002034607,179.8043708841344
25,5.332886259502908,-249.34011358551427,-36.728052556769605,-31.09532008880873,166.7936313619119,-2.1794476194086054,252.10957398979184,174.20039038391127
26,5.0466146404310726,-248.2920023607724,-36.75879367688279,-33.31967715300076,157.1527119918314,-1.4622573610642395,251.06356101146494,168.76018455962267
27,4.847477788687145,-247.26165916807292,-36.93455372753181,-36.33081248713829,147.0981235088717,-0.7976314353227364,250.0657787514421,163.56487968352715
28,4.73959689075906,-246.26872209074003,-37.25480001577483,-40.109918341361656,136.72479039112747,-0.19907489949286702,249.13585041691087,158.68661104233897
29,4.725370328879697,-245.33206993155727,-37.71716817547679,-44.620858995511874,126.13143248142595,0.32188907539678113,248.29225310312836,154.1869675124169
30,4.805474678899648,-244.46939270981446,-38.3174704110654,-49.81068976251188,115.41939533891326,0.7557934206145291,247.551890306974,150.11572805698037
31,4.978907420511336,-243.696791529772,-39.04973446765655,-55.61061704621241,104.69144946796024,1.0952501900317195,246.92970001894838,146.50993056507505
32,5.243065991645576,-243.02841796911423,-39.90627373599215,-61.93737675520033,94.05056995280145,1.3349291727901866,246.43830850079613,143.39330553618106
