time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
125,52.37833360280388,-233.54320748078038,-60.620749467111324,-31.11774042815996,-348.33342364911135,-245.8541506151719,246.93939282039838,427.8770227913472
126,52.82138496739396,-233.21055382904382,-60.54304791248698,-28.2436026359869,-359.1428977133103,-247.58544613392135,246.69837980973935,437.4076626005025
127,53.24242361919842,-232.8501860093886,-60.44020945545896,-25.439024985968945,-369.7829393204818,-248.97953281473767,246.42093693593563,446.6825658219056
128,53.63672513142065,-232.46554024254405,-60.31075602885741,-22.71297017067186,-380.2004153380864,-250.00559802590473,246.10909962352108,455.6402532404793
129,54.00066448147107,-232.06044649309266,-60.1531308252042,-20.0715492304942,-390.34140043909724,-250.6369996992289,245.76549095535933,464.22100660742524
130,54.33174752249307,-231.63911448411878,-59.965746687624716,-17.517961929442205,-400.15170464638163,-250.85156094291494,245.39332277754806,472.36754240456827
131,54.62861248891646,-231.206096074607,-59.747050707153306,-15.0525185163691,-409.57744885492264,-250.63176708394573,244.99637192443046,480.0256603280164
132,54.891004205979236,-230.76622070847662,-59.495603215081005,-12.672755597132031,-418.56567758380663,-249.96486833217747,244.57892865621986,487.14485729552086
133,55.11972417820947,-230.32450254676687,-59.210168594223404,-10.373657598604453,-427.06499862236,-248.84289556537678,244.14571612716486,493.67890052015844
134,55.316559769725906,-229.88602015140242,-58.88981444657973,-8.147993108110352,-435.0262403041735,-247.26260022093132,243.70178163520242,499.5863560359032
135,55.48419528415272,-229.45577208083446,-58.53401465709395,-5.98677205696696,-442.40311859848424,-245.2253317413493,243.2523624385686,504.83107171615944
136,55.626107104945845,-229.03851425168136,-58.14275112019188,-3.879825047031889,-449.15290771726166,-242.73686731598,242.8027309599504,509.3826159815342
137,55.746444437894645,-228.63858712847576,-57.71660860742203,-1.8165000015815616,-455.23710915923004,-239.8072087542758,242.35802608019455,513.2166747789275
138,55.84989684778472,-228.25974244344025,-57.25685735790288,0.21353602619175055,-460.6221147398739,-236.4503602637092,241.92307871685054,516.3154098183206
139,55.94154986741089,-227.90498002551078,-56.765518276948015,2.2194101453980433,-465.2798589135104,-232.68409878361712,241.50224079973745,518.6677802971793
140,56.02673049464378,-227.57640539401177,-56.245406139453856,4.208100468911484,-469.188454367018,-228.52974551760178,241.09922706856318,520.2698283143849
141,56.11084522662557,-227.2751181368216,-55.700147019007034,6.183472467541421,-472.33280240200094,-224.01194371919001,240.71697890242672,521.124924948467
142,56.19921420808075,-227.0011398644731,-55.1341672885629,8.145336769932111,-474.7051662064067,-219.1584440530157,240.3575587108579,521.2439698758336
143,56.29690597536518,-226.7533887973393,-54.55265284751481,10.088574020223641,-476.3056911520791,-213.99989542710716,240.02208229676884,520.6455329646467
144,56.40857810719222,-226.529705875792,-53.961478609918984,12.002373496942814,-477.1428523096387,-208.56963639105737,239.71069507124022,519.3559221302783
145,56.538329753199676,-226.32693477025043,-53.367109628044744,13.869630949849949,-477.2338060893055,-202.90348016454536,239.42259608948459,517.409158510499
146,56.68957234365745,-226.1410554069296,-52.776476403756675,15.66654809279228,-476.6046208575094,-197.03948513941486,239.15611160935165,514.8468382259417
147,56.86492466213634,-225.96736772999915,-52.196827905698605,17.362471894869074,-475.29036091156973,-191.01770229131668,238.90881731251437,511.7178599528558
148,57.06613786661169,-225.80071955381976,-51.63556660894431,18.92000629257384,-473.3349995394428,-184.87989135103126,238.67770563448673,508.0779994366806
149,57.2940550270543,-225.63576974639835,-51.10007054353539,20.295421726046087,-470.791140210102,-178.6691988545949,238.4593920623228,503.9893160619227
150,57.54860840134718,-225.46727588307758,-50.59750783640522,21.439378380750554,-467.71953027825924,-172.42979336403005,238.250352035031,499.51938271268835
151,57.82885611418227,-225.2903941223278,-50.134649513653144,22.29796703365473,-464.1883587316009,-166.20645622824563,238.04717843359467,494.74033819102004
152,58.13305823053016,-225.10097846318178,-49.71768641950453,22.814057438685712,-460.2723379236378,-160.0441301060429,237.84684867961056,489.7277708252686
153,58.458790453412455,-224.89586667501484,-49.35205604940095,22.928929145165235,-456.0515781208204,-153.98743177544338,237.6469901263569,484.5594516849789
154,58.803091862426825,-224.6731408769451,-49.04228494442849,22.584144607460033,-451.61027213356317,-148.0801400041224,237.44613258812296,479.3139449324694
155,59.16264143262611,-224.43235185212163,-48.79185214247145,21.723610484084812,-447.03521449653834,-142.3646729009392,237.24393744862297,474.06913029267844
156,59.53395682001016,-224.17469766148366,-48.603079030195744,20.295760961361033,-442.41418516388785,-136.88157177635136,237.0413938372574,468.9006778145805
157,59.91360821668537,-223.90314891436688,-48.477050586234505,18.255787224721313,-437.8342314662805,-131.66900990408297,236.84097380377557,463.8805179404199
158,60.29843986314572,-223.62251507149412,-48.413572223046835,15.567830128434416,-433.37988441250025,-126.76234470087499,236.64674010789582,459.07535067996173
159,60.6857918439084,-223.33944834967878,-48.41116524802227,12.207049049686747,-429.131346673506,-122.19373086879692,236.4644020792398,454.5452368402115
160,61.07371494750064,-223.062384103508,-48.467102574462686,8.161479236084165,-425.1626900324396,-117.99181020228615,236.30131694073938,450.34231216179353
161,61.46117161869178,-222.8014188141134,-48.57748481614628,3.4335928587026703,-421.54009979659327,-114.18149129186506,236.16643588453167,446.5096620527614
162,61.84821636187083,-222.56812885971402,-48.73735528394964,-1.9585145590815825,-418.3202026217962,-110.78382942395754,236.07019588900008,443.0803904525551
163,62.23614933893133,-222.37533508306672,-48.94085076467672,-7.980380814085162,-415.54851245915125,-107.81601361575356,236.02435978538543,440.07691130148237
164,62.627637380655216,-222.23681993245987,-49.18138353537825,-14.58093226744089,-413.25802707276074,-105.29146388571645,236.04180859544797,437.51048530170755
165,63.02679730607348,-222.16700568033718,-49.451849039926735,-21.692777236567114,-411.4680049434572,-103.22003751719545,236.13629177536936,435.3810182732478
166,63.43923735905415,-222.18060380017195,-49.74485299541192,-29.23305860372694,-410.1829494334448,-101.6083382767101,236.32214260962985,433.67713050763973
167,63.87205364363097,-222.29224681853188,-50.05295116708912,-37.1048659496585,-409.3918238849852,-100.46011742921331,236.61396735686498,432.37649916658756
168,64.33377955117874,-222.5161146786711,-50.368894469116675,-45.19918508317979,-409.06751794275266,-99.77675016848157,237.02631762565915,431.446468068837
169,64.83428723612077,-222.86556774015193,-50.68587150749287,-53.39733964714331,-409.16658196942944,-99.55776606350462,237.57335574044467,430.84491134374275
170,65.38464117742541,-223.35279801605353,-50.997740446740956,-61.57385687979802,-409.6292431878204,-99.80140767054125,238.26852260887122,430.5213297043627
171,65.99690478929381,-223.98850926247616,-51.29924235477008,-69.59966920165493,-410.37971436080113,-100.50518793149851,239.1242170108481,430.41815090280465
172,66.6839019621766,-224.78163524102402,-51.58618899610753,-77.34554662163029,-411.3268035285372,-101.66641470875572,240.15149446508133,430.47219970748665
173,67.45893630805162,-225.73910395933254,-51.85561923097776,-84.68564321085401,-412.3648314690283,-103.28265009835879,241.359792928929,430.6162978654742
174,68.33547168844181,-226.86565397089734,-52.10591940691708,-91.5010347145781,-413.3748618313855,-105.35207324396748,242.7566914706028,430.7809512212869
175,69.32677829781444,-228.16370685172822,-52.33690414963211,-97.6831237350347,-414.22624689220555,-107.873718305256,244.34770662503578,430.89607951825275
176,70.44554918048935,-229.63329774592174,-52.54985479332385,-103.13679328334074,-414.7784892055869,-110.84756383242016,246.1361293963862,430.8927443258308
177,71.70349258986711,-231.27206342115858,-52.747513523376504,-107.78319804843703,-414.88341576984243,-114.27445565881285,248.12290387960718,430.7048318204649
178,73.11090608714927,-233.07528470186315,-52.93403222083542,-111.5620944922346,-414.38765655415847,-118.15585209726439,250.30654636354384,430.27064952398547
179,74.67623881956592,-235.03597765204765,-53.11487595221702,-114.43362488663746,-413.1354132561267,-122.49338738853864,252.68310174947214,429.5343992956009
180,76.4056491429499,-237.14502576446168,-53.29668208000866,-116.37948596129549,-410.97149704704765,-127.28825679072438,255.24613249792134,428.4474927016713
181,78.30256575705474,-239.39134393853178,-53.48707723851376,-117.40342970112509,-407.7446059928187,-132.54043420404045,257.9867344101594,426.96967935403626
182,80.36726182374741,-241.7620642283088,-53.694455966982716,-117.53106220074696,-403.31080410901325,-138.24774059138562,260.89357340451994,425.06996408497616
183,82.59645302648752,-244.24273303548873,-53.92772646439826,-116.80892651510463,-397.53715491450043,-144.40478859173356,263.95293782991763,422.72729505941794
184,84.98293197573948,-246.81750943420568,-54.19603058729657,-115.30287686256261,-390.3054531055771,-151.00183566390675,267.1488015043912,419.93101201149636
185,87.5152525835837,-249.46935463387155,-54.50844684419292,-113.09577375070076,-381.51598877080164,-158.02358484455712,270.46289350849696,416.6810514376956
186,90.17747898199165,-252.1802033589269,-54.873686768920294,-110.28455223220372,-371.09126966480306,-165.4479785963671,273.87477193127864,412.987913540058
187,92.94901417513564,-254.93110930334936,-55.2997966161793,-106.9767385361146,-358.9796188079275,-173.2450369823558,277.36190037046293,408.8724038901952
188,95.80452362267512,-257.7023588476219,-55.79387763781119,-103.28651361755175,-345.15855746998056,-181.3757962335628,280.8997279505377,404.3651710323383
189,98.71396803292579,-260.47354985438716,-56.361839026060586,-99.33044494508705,-329.63787781926686,-189.7914073299845,284.4617757516088,399.5060691226191
190,101.64275772700715,-263.2236354877778,-57.00819776294055,-95.2230286539447,-312.4623055421211,-198.43245600705862,288.0197346929764,394.34338145370566
191,104.5520381988406,-265.9309364757846,-57.735939024536,-91.072201426905,-293.71365092878955,-207.22856511248986,291.5435819956229,388.9329455352794
192,107.39911316892919,-268.5731288194589,-58.54644940107673,-86.97499388440774,-273.5123476768418,-216.09833709851137,295.0017252080644,383.3372227808543
193,110.13800761278495,-271.1272173487285,-59.43953284219786,-83.01350400919044,-252.01828241777912,-224.94968845402715,298.36118415321255,377.6243556348683
194,112.72016893050981,-273.5695084297549,-60.41351572374506,-79.2513692898481,-229.4308251592125,-233.68061890943733,301.5878217297809,371.8672521634231
195,115.09529963440491,-275.8755973077514,-61.465442693845226,-75.7309087172598,-205.987981874705,-242.1804460533528,304.646634065528,366.14273279095727
196,117.21230977071836,-278.0203868716543,-62.59135909067386,-72.4710894938372,-181.964605767721,-250.33152033587416,307.5021089883838,360.5307662344981
