time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.795981218379584,-249.0140026820487,16.347156295464412,54.50650490095383,59.05711601813867,-16.510427177799915,249.88169183985255,82.30107529005598
1,-12.883788784209758,-248.83139896677596,16.560189782443075,55.37602824530343,57.10964505238713,-16.477136571332064,249.72338325842995,81.76422547700064
2,-12.979074720264757,-248.65421798024238,16.762041200710076,56.20005516992314,55.169773713953724,-16.46262406646155,249.56999684054114,81.19982131234443
3,-13.079524161436627,-248.48286873642758,16.952139466564024,56.969639301761866,53.24679086128516,-16.464443294552343,249.42173633292524,80.60716955833453
4,-13.182871477581484,-248.31767785748193,17.12993080068183,57.67591411287651,51.34959333384975,-16.480002356414822,249.27872923539994,79.98530116350864
5,-13.286966555097646,-248.15889310170633,17.29487580747387,58.31020580577327,49.486564004638275,-16.50662565749345,249.14103454632215,79.33296551490625
6,-13.389830461926286,-248.00669142838862,17.44644586718413,58.864167937943165,47.66546601472467,-16.541607942737716,249.00865429298403,78.64865524377225
7,-13.489698286897017,-247.86119077330466,17.584119629801542,59.3299371869303,45.89335497357681,-16.582259176403245,248.88154793544135,77.93066302795789
8,-13.585047965793867,-247.7224641199999,17.70738125799344,59.700307447035975,44.17650877283541,-16.625939514456828,248.75964827417454,77.17716861696216
9,-13.674614985159106,-247.59055428217624,17.815722500382055,59.96891721018257,42.5203728343382,-16.670084103219754,248.64287742270713,76.38635120227339
10,-13.757393761454576,-247.46548788400702,17.908650504667158,60.13044313355145,40.929517558083504,-16.712217954356326,248.53116152299447,75.55651976362178
11,-13.832627166982988,-247.34728720153996,17.985702478148664,60.180791019953396,39.407604703788806,-16.74996182950245,248.42444304311832,74.68625247379552
12,-13.899786235764886,-247.23597882317512,18.04646716503796,60.11727428981123,37.95736038664418,-16.781030968079808,248.32268974373238,73.77453574746646
13,-13.95854261835089,-247.13159854211432,18.090612056252127,59.938769564779115,36.58055399452637,-16.803229545656475,248.22589980663932,72.82089400351698
14,-14.008736763757334,-247.03419247076974,18.117914467941876,59.64583933617687,35.277984181864014,-16.81444478905056,248.13410315655727,71.82550247484282
