time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.957901935319383,-246.86512999309448,-15.230349660402327,34.52518155438008,7.8509209680240915,-12.242867122832111,247.38135755161505,37.42179225010838
1,4.965825931412667,-247.0306984973201,-15.056503153859023,34.84078293747736,8.190679813915612,-12.275217967704865,247.53834761706452,37.8148503265272
2,4.971015273433341,-247.19843154091035,-14.876418507242017,35.15598653385451,8.516630572587454,-12.293675497934538,247.69713542412612,38.2014833546599
3,4.973322132708084,-247.36596604474258,-14.692354862565788,35.47303449353051,8.824919671801329,-12.29810022865416,247.85546944377472,38.5827732233971
4,4.972693692320568,-247.53101698685649,-14.506484786301135,35.79439402115232,9.112192768235149,-12.288487675723815,248.01117365412514,38.960157153510124
5,4.969177248664302,-247.69142966406145,-14.320834096194554,36.122673394475186,9.375687553089573,-12.264961218445935,248.162196823632,39.335370057758944
6,4.9629235923342865,-247.84522720182787,-14.137234594425234,36.46054254302592,9.61331028765825,-12.227768745890872,248.3066576596202,39.71038828860126
7,4.954188488331875,-247.9906515118705,-13.957291142260521,36.810660496592185,9.82369291806753,-12.177283632037865,248.44288409848107,40.087376333476044
8,4.943331869081316,-248.12619589717136,-13.78236343586922,37.17561034827174,10.00622791321254,-12.114009788202143,248.56944495592887,40.46863632537387
9,4.930814225086374,-248.2506276759095,-13.613562013344305,37.5578409169166,10.161078454722114,-12.038589751783952,248.6851722803347,40.85655878246243
10,4.917189592858225,-248.36299956335446,-13.451757356158025,37.95961319279806,10.289162317075808,-11.95181415083261,248.78917308033368,41.253571974502584
11,4.903094465064352,-248.46264915262742,-13.297600370813228,38.38294901842011,10.392108699146238,-11.854630458362054,248.8808296649302,41.662086840363045
12,4.889231986004285,-248.54918667054554,-13.151552002410794,38.82957934254064,10.472188362668435,-11.748148673506076,248.9597886399437,42.08443446792091
13,4.876351085459958,-248.62247214869979,-13.01391923753284,39.30088977140665,10.532218676213956,-11.633641476835688,249.0259395472461,42.522793781577434
14,4.865220749026622,-248.6825840393789,-12.884894398249914,39.79786196818237,10.575446553217652,-11.512536632336479,249.07938501562882,42.97910824541567
15,4.8566002732255535,-248.72978191221364,-12.764594588956323,40.321010636465694,10.605413755411945,-11.386400029059201,249.1204049119016,43.45499201271944
16,4.8512069072799795,-248.7644660849299,-12.65309850518927,40.87031723289349,10.625810459589053,-11.256908709992985,249.14941723088612,43.951627851565554
17,4.849682598723133,-248.78713690618898,-12.55047843360395,41.44516297191787,10.640324157267564,-11.125814353552023,249.1669383683566,44.46966104936016
18,4.85256161426837,-248.79835605605356,-12.456825992376396,42.04426484876639,10.652491697294218,-10.99489875500085,249.17354510736467,45.00909500229438
19,4.860240671798197,-248.79871183716756,-12.372270835444052,42.66561910895584,10.665562470496226,-10.86592372934354,249.16984028723164,45.5691950682898
20,4.8729530060692285,-248.78879012412656,-12.296992031971365,43.30645678366813,10.682380312057735,-10.740578417458101,249.1564238383544,46.1484074265252
21,4.890747595510092,-248.76915239627647,-12.231222077905846,43.963215683476456,10.70529065476671,-10.620427205027767,249.1338706306867,46.744299241898666
22,4.913474611948148,-248.74032197214473,-12.175243635905172,44.63153274842316,10.73607784686819,-10.506861409090623,249.10271627862383,47.35352556107562
23,4.94077796155932,-248.70277910619373,-12.12937936090869,45.30626002497186,10.775935447447665,-10.40105762563175,249.06345159519321,47.97182724775998
24,4.972095526640057,-248.6569650044672,-12.093975643354486,45.98150686409651,10.825469893677024,-10.303945225547805,249.01652580216404,48.594063027902656
25,5.006667405357428,-248.60329414666208,-12.069381666211187,46.65071021727547,10.8847354268816,-10.216184948348525,248.96235795564337,49.21427740598246
26,5.043552115457672,-248.54217371151,-12.055925587868431,47.30673407371612,10.953295833363118,-10.138159851586826,248.9013554703871,49.82580479131209
