time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.904786396476098,-248.94365896842325,-54.91475565152636,15.394631113768998,65.06658219629469,-6.8083262676334035,255.1207020362532,67.438130426225
1,10.104102339480773,-249.07951941611591,-55.09612768942261,12.837112903445233,64.93738661002247,-6.811875940858306,255.30203356252284,67.2367842225952
2,10.30279678210968,-249.21915356071653,-55.28142485377169,10.340639619133793,64.8102300708961,-6.814977321339212,255.4878803268882,67.03229914661165
3,10.498394953746931,-249.3622044684862,-55.46956787762733,7.927825751028464,64.68358856092952,-6.814217100744462,255.677540468774,66.82363630852633
4,10.68857252809379,-249.50822638642273,-55.65944227725043,5.619787812538361,64.55596617928487,-6.806573877142961,255.8702247984815,66.60987524950094
5,10.871216775338796,-249.65667719381582,-55.84991238917377,3.4357055395220395,64.42596210434375,-6.789554690495454,256.0650554709149,66.390276786578
6,11.044477893907683,-249.80691299901605,-56.03983367597616,1.392422466555629,64.2923271761179,-6.761304341036995,256.2610659302187,66.16433538267209
7,11.206808617253209,-249.9581853471242,-56.22806338031591,-0.4959024020371607,64.15400760514663,-6.720682049485412,256.45720250669063,65.93181854038912
8,11.356990911821413,-250.10964153857438,-56.413469799635614,-2.218080797763808,64.01017460232133,-6.6673020607727524,256.6523281551179,65.69279177295853
9,11.494149332022069,-250.26032846798103,-56.59494055339511,-3.7661094607235723,63.86024000147109,-6.601537019485993,256.84522879080566,65.4476287609285
10,11.617751315398017,-250.4092001426575,-56.771390287156834,-5.135304368448094,63.70385910689184,-6.524485172458325,257.03462248421823,65.1970072904516
11,11.72759534607036,-250.55512876300975,-56.94176827306209,-6.324349000290866,63.54092297969127,-6.437904530336022,257.21917153763553,64.94189246904374
12,11.823788469306354,-250.6969190970786,-57.10506630612031,-7.335253447819186,63.37154309941979,-6.3441189337059205,257.3974973333142,64.68350948649064
13,11.90671506386574,-250.83332589891523,-57.260327248599665,-8.173224373197865,63.196031670700904,-6.245902399792858,257.5681978687865,64.42330870801167
14,11.976999004491871,-250.9630742087935,-57.406654608770154,-8.846449210483017,63.01488068777357,-6.146349022285477,257.7298679989873,64.16292601278619
15,12.035461364876399,-251.08488235994344,-57.54322356043678,-9.365801308039194,62.828742251895335,-6.048735931905401,257.8811223974652,63.90414099356206
16,12.08307572824057,-251.19748729124865,-57.669293662739975,-9.74447575144014,62.638411730518655,-5.956386382311748,258.0206209935562,63.64883504577375
17,12.120923106586545,-251.2996713994012,-57.78422319474469,-9.997568307961354,62.44481438784497,-5.872539040321463,258.1470962067715,63.3989507152181
18,12.150148397402656,-251.39028984973692,-57.887484570983865,-10.14161218645743,62.24899528394306,-5.800228267162085,258.25938089080165,63.15645310305154
19,12.171920107443986,-251.46829715844171,-57.97867988406603,-10.194088908100145,62.05211160803689,-5.742178820668643,258.35643569332944,62.92329368553608
20,12.187394711460405,-251.53277200616108,-58.05755536067204,-10.172930315605416,61.85542619412984,-5.700717163135241,258.43737460743586,62.70137657313064
21,12.197686587264025,-251.58293956278965,-58.12401349697384,-10.09602852403867,61.66030077826815,-5.677700506703111,258.501487778868,62.49252701533775
22,12.2038440703414,-251.61819090539908,-58.17812180712478,-9.980769564105637,61.46818760755513,-5.674463875253042,258.5482609484925,62.2984618900387
23,12.20683177911277,-251.6380992445648,-58.2201173430759,-9.843604855898384,61.28061826801753,-5.691784787354146,258.57739107321413,62.12076200550178
24,12.207518934152644,-251.64243268356302,-58.250406353610835,-9.699672699420674,61.09918897758642,-5.729864645164405,258.58879770729527,61.96084623665608
25,12.20667302739028,-251.6311632960922,-58.269558652726,-9.562479753511642,60.92554198224727,-5.788325551356738,258.58262981690683,61.8199477189356
26,12.204958046641526,-251.60447250636645,-58.278296491923115,-9.443650002989363,60.76134299511216,-5.866221120315497,258.5592679401246,61.69909243721583
27,12.202936507408042,-251.56275298300207,-58.27747801598408,-9.35274604961796,60.60825478388015,-5.96205995530013,258.5193218949978,61.599080535512975
28,12.201074595804387,-251.50660734276855,-58.2680757479028,-9.297164837072836,60.467907080760476,-6.073840800321384,258.4636244075469,61.520470575510366
29,12.199749675434134,-251.4368438607029,-58.251150945535954,-9.282107250820612,60.341863041395996,-6.199098799768404,258.39322102288196,61.46356685751947
30,12.199259328049218,-251.35446923307407,-58.22782498191248,-9.31061849554401,60.231582579787144,-6.3349626118985425,258.3093565828116,61.42840983024941
31,12.199831071356193,-251.26067841261514,-58.19924901617556,-9.383693801945197,60.13838309172079,-6.4782221571497125,258.2134585511689,61.41476957736745
32,12.20163193912728,-251.1568416764118,-58.16657316515843,-9.500441893421346,60.06339836705578,-6.625406460901715,258.1071175934803,61.4221423927125
33,12.204777230435734,-251.04448926254614,-58.13091633752552,-9.658296780913698,60.007536865753735,-6.772870416443706,257.9920659828755,61.44975053560616
34,12.209337980232625,-250.9252939397979,-58.093338014606985,-9.853266910599745,59.97144093784135,-6.916888498177423,257.8701544709246,61.49654536068755
35,12.21534705899112,-250.80105172136942,-58.05481348143165,-10.080209601015177,59.95544893241804,-7.053752680267618,257.74332817975863,61.56121411240769
36,12.22280414185224,-250.6736607422778,-58.01621407346767,-10.333118269779002,59.95956240855788,-7.179871210760057,257.6136019152852,61.642190760557675
37,12.23167992932811,-250.5450982131261,-57.97829373373241,-10.605410303471933,59.98342078465166,-7.291864549748364,257.4830351414261,61.73767133349124
38,12.241919908951871,-250.4173952796675,-57.94168260878426,-10.89020452292214,60.02628569531777,-7.386654731741374,257.35370663947964,61.845634251114255
39,12.253447758131204,-250.29260944496684,-57.9068877262092,-11.180578823870027,60.08703705461493,-7.461544637536491,257.22768854122324,61.96386613696492
40,12.266168387787722,-250.17279401790975,-57.87430018345083,-11.469800477288752,60.164182405294035,-7.514284148892866,257.10701908821505,62.08999351528739
41,12.279970663666102,-250.05996405509367,-57.84420787046504,-11.751523582490355,60.255880632525155,-7.543120918274998,256.993673375983,62.221520714178766
42,12.294729919824807,-249.95605859489947,-57.81681258452874,-12.01995019831916,60.35998053874104,-7.546834469255443,256.8895316231757,62.35587418178225
43,12.310310390320952,-249.86289957839412,-57.792250403306305,-12.269953676595545,60.47407406907935,-7.524753410968431,256.7963450787431,62.49045320297878
44,12.326567585875258,-249.78214851403797,-57.770614178668815,-12.497164600976722,60.595563138335336,-7.4767565353015595,256.7157003092933,62.622686625921055
45,12.343350433418788,-249.7152624809618,-57.75197680946202,-12.698021382836268,60.72173811005062,-7.403259347583057,256.64898306599775,62.750094691948455
46,12.360502757006303,-249.66345142399976,-57.73641357928996,-12.869788879473862,60.84986511334543,-7.30518809603527,256.5973431742996,62.87035446895673
47,12.377863577592201,-249.6276389555748,-57.72402164731971,-13.010549312018394,60.977278620304716,-7.183943595241122,256.5616620865904,62.981366767330506
48,12.395265887652315,-249.60842912863873,-57.71493512152341,-13.119170276125942,61.10147508756421,-7.041357107121167,256.5425250595404,63.08132181922193
49,12.412534029121248,-249.60608182452995,-57.70933495581845,-13.195254830912779,61.220203039968915,-6.879640291243251,256.54020029556153,63.168760503022824
50,12.429480487037804,-249.62049929524233,-57.70745359796783,-13.23907860033728,61.33154480432407,-6.701330822338921,256.5546274760325,63.24262758600704
51,12.445903603454356,-249.6512258065869,-57.70957430892066,-13.25151856728108,61.43398523905035,-6.509234787676171,256.58541757687385,63.3023134116029
52,12.461588013261858,-249.69746128657593,-57.71602454745513,-13.233977789826483,61.52646327271698,-6.3063665240085385,256.63186475337733,63.34768070888616
53,12.476309140638033,-249.75808866697355,-57.72716259681534,-13.188309623388301,61.608402859949955,-6.095886202090679,256.6929698508187,63.37907375857834
54,12.489842019157171,-249.83171344465612,-57.74335728101055,-13.1167442239704,61.67972106618285,-5.881035250337756,256.76747410141706,63.39730800159971
55,12.501973627126118,-249.9167129448982,-57.764961864007866,-13.021819204438897,61.74081231947879,-5.665069658248845,256.85390081667464,63.403639255882005
56,12.512517308694365,-250.01129193383645,-57.79228425609889,-12.906315400584576,61.79250925545502,-5.451191340795703,256.9506022971007,63.399712872041825
57,12.521327656067173,-250.11354082792994,-57.82555603375254,-12.773197884486564,61.83602187648461,-5.242478085823043,257.05580887429295,63.38749427754979
58,12.528314303152888,-250.22149294132558,-57.86490263549313,-12.625561765208133,61.872857893782005,-5.041813137481599,257.1676771531161,63.369183399211884
59,12.533453363425973,-250.33317790217365,-57.910316727949954,-12.466582014626015,61.90472813175208,-4.8518161387453596,257.28433511441295,63.34711643355716
60,12.536795617518033,-250.44666927436973,-57.96163635598182,-12.299466530406917,61.933441736777084,-4.674777842243418,257.4039225423505,63.32365932754751
61,12.538470838651612,-250.56012527853235,-58.01852920246049,-12.127411836208003,61.96079658711555,-4.512601535712911,257.52462601318956,63.30109805223795
62,12.538687801843038,-250.6718222100827,-58.08048405522378,-11.953561157353358,61.98847066827847,-4.3667543971398635,257.6447083130536,63.28153120085007
63,12.537729694846526,-250.78018071489976,-58.14681026293561,-11.780965026249643,62.01792019178758,-4.238231969124476,257.76253262764214,63.26677053983127
64,12.535944943187761,-250.88378549316565,-58.216645460284525,-11.612544977463982,62.050289856061305,-4.127538629223272,257.87658214046553,63.2582548365069
65,12.533733840670982,-250.9813992052003,-58.28897122620006,-11.451061198319696,62.0863398945329,-4.0346862966354955,257.98547574837136,63.25698158311031
66,12.531531751176663,-251.07197137641788,-58.362635762220336,-11.299085153322387,62.12639352067591,-3.9592126187282286,258.08798050930886,63.26346021542807
67,12.529789964828131,-251.15464307862928,-58.43638225061105,-11.158978206644791,62.170307188419166,-3.9002185922545474,258.18302133138,63.27768921309427
68,12.52895550783072,-251.22874817560884,-58.508881311792464,-11.032877149782282,62.21746483860836,-3.8564241755772932,258.26968837291196,63.29915817606788
69,12.529451274995974,-251.29381185688587,-58.578765933075594,-10.922687288495528,62.266796065667215,-3.8262391451724063,258.3472425478682,63.326874669230186
70,12.531657768315187,-251.34954691227597,-58.644667371928335,-10.830083344890587,62.31681695919127,-3.807845399142895,258.41511928749594,63.35941436265327
71,12.535897507319474,-251.39584778398623,-58.70525080282826,-10.75651793849246,62.365691256008866,-3.799286203503539,258.47293035091315,63.39499178551773
72,12.542422854990635,-251.43278209862507,-58.75924978202087,-10.703236895792521,62.41130836938006,-3.798557550669956,258.5204632032997,63.43154786475221
73,12.55140760561991,-251.46057927275467,-58.80549882506732,-10.671300131880797,62.4513739134601,-3.803696857691923,258.5576774037763,63.466849414780896
74,12.562942248840221,-251.47961588705985,-58.842963467602594,-10.661606371832665,62.48350768648197,-3.8128646507841784,258.5846975383627,63.498595059576644
75,12.577032431407078,-251.49039780540218,-58.87076717108793,-10.674919583813423,62.50534387922513,-3.824415597121965,258.60180248433556,63.52452186952315
76,12.593599903564742,-251.49353946326545,-58.88821444358882,-10.71189471844754,62.5146285537217,-3.836956147214205,258.6094112174236,63.54250729884237
77,12.612485256255644,-251.48974124070926,-58.89480958244552,-10.773100198081314,62.50931005162862,-3.8493870273255832,258.60806585909734,63.55066166974496
78,12.63345199864589,-251.47976615187514,-58.890270439310434,-10.859034615389598,62.48761875390589,-3.8609297859032563,258.598412980317,63.54740728191656
79,12.65619185315916,-251.46441711312428,-58.87453656050888,-10.970135361553027,62.448133387394634,-3.871137496796006,258.58118421467026,63.531541106207946
80,12.680331440253777,-251.44451587441387,-58.84777111510606,-11.106777430516809,62.3898318186124,-3.879890512067212,258.55717709323267,63.50227890964622
81,12.705440717520156,-251.4208844662599,-58.81035631708372,-11.26926135493898,62.312125031299495,-3.887378785332926,258.5272368690672,63.459279576980535
82,12.731043535304021,-251.39432977406128,-58.762882517465265,-11.457790010491603,62.21487380068399,-3.8940726941391377,258.49223997697845,63.4026493668582
83,12.756630429174427,-251.36563152667864,-58.70613161605897,-11.672434818691224,62.09838843856345,-3.900684446400032,258.4530795581667,63.332926842371386
84,12.781673414230417,-251.33553356249422,-58.64105579526556,-11.913092663035151,61.96341282099068,-3.908122094166286,258.4106531331794,63.25105017930449
85,12.805642277303518,-251.30473786379903,-58.56875277284006,-12.179435565355826,61.8110946610942,-3.9174379984393513,258.3658521773362,63.15830941673312
86,12.828021742210938,-251.2739006863924,-58.49043883829413,-12.470855765619547,61.64294460021117,-3.9297734122979384,258.3195532040274,63.05628691169897
