time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.36357836731082,-244.58468309721633,-57.64393806171788,734.2501908181727,-70.67739545140967,706.544118819263,252.86880546916657,1066.314738963833
1,24.33152146012018,-239.50672977239336,-61.41946816822685,622.4794047328742,-35.47318298344826,662.8682116023406,250.62707349448695,1024.702542111212
2,30.989750496351668,-234.80730489794928,-65.04845966211325,511.9337057144492,-0.9625015877544986,620.1177048473895,248.65035438376614,982.8953768140975
3,37.254861391189316,-230.54965661272283,-68.47826924424471,403.7877104673569,32.74413072421879,578.6069731460233,246.97202748555057,941.2521127592124
4,43.046366686450476,-226.79322895568077,-71.65979917924226,299.17794525937853,65.52116051673809,538.6325249810484,245.62336091287588,900.1165005184903
5,48.288270560188714,-223.59234440859652,-74.54868649092593,199.17983974570848,97.22539066586391,500.4675302501758,244.63274601571283,859.8097686346429
6,52.91065405233734,-220.99487547551124,-77.10637145235991,104.78654180073345,127.6947230360885,464.35650745741566,244.02489562978047,820.6243727383929
7,56.851237311462384,-219.04093379103603,-79.30101047453017,16.890154496476725,156.74846112998608,430.5102731792397,243.820021557066,782.8190961259802
8,60.05688130980984,-217.76160848671464,-81.10820228550932,-63.734102058522566,184.18928857316203,399.1012686183309,244.0330089695899,746.6156072434623
9,62.4849879737944,-217.1777890722245,-82.51150128706549,-136.44042467818295,209.80693003038468,370.25938989568596,244.67260833362104,712.1964902307209
10,64.1047552330707,-217.29911177001006,-83.5026983386178,-200.7214179601543,233.3833836456063,344.068457776004,245.7406691238074,679.7046877909202
11,64.89824233769316,-218.1230716534674,-84.08185703762314,-256.2134512387503,254.6994981944645,320.5634666065253,247.2314438408898,649.2442338516219
12,64.86120128942271,-219.6343454808234,-84.25710263950351,-302.6984369751337,273.5425644348834,299.7287499479025,249.13099521889708,620.8821059280539
13,64.00363281719811,-221.8043711429482,-84.04417063915217,-340.10222118517146,289.7145087625643,281.49719088885246,251.41674344281188,594.6509918512193
14,62.35003040390213,-224.591228525857,-83.46573216116876,-368.48989277730163,303.04022651273283,265.75058790174063,254.05719309184647,570.5527414964768
15,59.93928357141644,-227.93986264666944,-82.55052306561507,-388.0584090852007,313.37557721955716,252.3212620787799,257.01188060564647,548.5622618640255
16,56.82422158707038,-231.78268243910412,-81.33231237916709,-399.12699440836764,320.61458586038594,240.99495887728148,260.2315813122092,528.6316149657915
17,53.07079023156284,-236.04055704920185,-79.8487525347642,-402.1257947194607,324.69544924096715,231.5150579989744,263.65880941491184,510.6940938599584
18,48.75686653494343,-240.624215960405,-78.14015830452789,-397.58326586942354,325.6050281120644,223.5880603141993,267.22863420734404,494.6680824240896
19,43.970728947689814,-245.43604035781843,-76.24826307000951,-386.1127387687231,323.3816037564105,216.89027263245526,270.8698213746765,480.4605459461115
20,38.809213001873665,-250.372212161772,-74.21500046240959,-368.3985496477486,318.11578240563796,211.07556131099147,274.50629058532525,467.97004700369826
21,33.375594953890385,-255.32516578319843,-72.08135666210337,-345.18205453470165,309.94953294824944,205.78399598983756,278.05886114603146,457.08922857342156
22,27.777257858261763,-260.1862676480696,-69.88633371014893,-317.2477729732981,299.07343646297267,200.65115764130115,281.44723782852157,447.70674935630296
23,22.123205346209907,-264.8486316996451,-67.66605702333787,-285.4098345780773,285.7223062120848,195.31784393034678,284.5921707058892,439.708692449758
24,16.52149717588713,-269.20996709514833,-65.45305135213064,-250.49883943096856,270.1694017441596,189.43987295883383,287.41770770775634,432.9794968310934
25,11.076686532023253,-273.1753483893088,-63.27569952705732,-213.3491934396233,252.7195096993489,182.69766617545278,289.853448191712,427.4024815856706
26,5.887341526068132,-276.65979916361,-61.157888374380626,-174.78694451512538,233.701196639295,174.80528362972703,291.83670118596115,422.8600459558583
27,1.0437322622382479,-279.590587154715,-59.11883680154275,-135.6181254479595,213.4585562721906,165.51859022784325,293.3144534618387,419.23363536298126
28,-3.3742395455896586,-281.9091417389552,-57.1730927504983,-96.61760457482951,192.3427756586679,154.64225068749536,294.2450599901078,416.4035664338099
29,-7.298798808924934,-283.57252199807016,-55.33067891491201,-58.51845490667435,170.7038331588476,142.03528406494058,294.59958186006924,414.248804688175
30,-10.67568398961014,-284.55438409541586,-53.59736217883354,-22.00187463250968,148.88261578268538,127.6149561605488,294.36271328108234,412.6467883024587
31,-13.465117183736286,-284.8454188231574,-51.97501895572862,12.31227571857544,127.20370638808444,111.3588489390945,293.5332585722893,411.4733906692238
32,-15.6423283248879,-284.4532525924385,-50.46206814846488,43.874214954986,105.96904374282533,93.30501819541844,292.12414084129193,410.60311242523693
33,-17.197622810166173,-283.40182673291764,-49.05394519913727,72.21211510480641,85.45260357548933,73.55023051691708,290.1619451937721,409.90958770078277
34,-18.13600073077548,-281.73028981980167,-47.74359418597666,96.93892040499578,65.89618988110607,52.2463533373182,287.68601965158456,409.266475622949
35,-18.476354018460203,-279.4914550984073,-46.521959410407774,117.75789067211109,47.506366970253794,29.595051962436322,284.7471753953381,408.5487824617148
36,-18.250284014750026,-276.7498894363872,-45.378462601020935,134.46662713608063,30.452508321782037,5.841019157400389,281.4060436236655,407.6346201991148
37,-17.50059525225863,-273.57971130904974,-44.30145613167315,146.95933572832172,14.865892212810904,-18.735978943477527,277.7311586284937,406.4073564473253
38,-16.27953105777538,-270.0621828108895,-43.278646146765794,155.22710282429045,0.839739536148536,-43.829915889708055,273.79684514486615,404.75805728569526
39,-14.646822867393077,-266.2831842939916,-42.297481963156855,159.35600476358164,-11.569931960700766,-69.11782986752354,269.68099230031976,402.58808118176785
40,-12.667628053930809,-262.3306599764933,-41.345509423953274,159.52294528853446,-22.342770351858796,-94.26930884020939,265.4627965946235,399.81165938216685
41,-10.41043080315353,-258.29211919499204,-40.41068615611077,155.98921058943733,-31.491997880539525,-118.95579500069735,261.2205528161412,396.3583000502929
42,-7.944977353781088,-254.25227151148363,-39.481656432071524,149.0918422147996,-39.061879846814364,-142.8593916994524,257.02956540419564,392.17487646551143
43,-5.340311090264436,-250.29086509086557,-38.54798313303995,139.2330431726206,-45.12484947290483,-165.68089142652795,252.96024412066376,387.2272952530275
44,-2.662965036695332,-246.48078694764217,-37.60033450592387,126.86794061753942,-49.77836327060397,-187.146788501724,249.07643743042343,381.50167895656165
45,0.024640247433681695,-242.88647115832953,-36.630624099657545,112.49111905370077,-53.14154278175943,-207.01509268176684,245.43404511306582,375.00502999169055
46,2.6655560592424354,-239.56264743281827,-35.63210343497308,96.62240285868967,-55.351645066366046,-225.07981716080013,242.07993883442754,367.7653654176909
47,5.209396339447725,-236.5534481910179,-34.5994084765119,79.79240112009927,-56.56039767724743,-241.17407333156746,239.05120631727786,359.83132366391317
48,7.6131456888487765,-233.89187825024078,-33.52856262296127,62.52832937386011,-56.93023439507926,-255.17176210601767,236.3747220318413,351.2712486694967
49,9.841681926612635,-231.5996380595972,-32.41694050846965,45.340592836722585,-56.630474615923596,-266.9879047498157,234.067035522247,342.17175911655215
50,11.868021054241336,-229.6872796653991,-31.263198269788315,28.71055775381117,-55.83349978429258,-276.5777027572488,232.13455800271694,332.6358155833625
51,13.673301618461956,-228.15466481591736,-30.06717698037328,13.079857430679725,-54.710991874440644,-283.93445470655377,230.57401915186944,322.7803095245945
52,15.246533001013393,-226.9916873253649,-28.829786697460325,-1.1585149888659798,-53.43030889897872,-289.08648759207665,229.37315958027503,312.7332152528116
53,16.584138007437485,-226.17921716180172,-27.55287909790432,-13.667175333822865,-52.15107853508794,-292.0932809618184,228.5116204009701,302.6303673923613
54,17.68932404899806,-225.6902214110295,-26.23911696315116,-24.169324942896207,-51.022091798131214,-293.04097499638783,227.96198940198994,292.61194810065336
55,18.57131902716921,-225.49101687943974,-24.89184860783362,-32.45176903214478,-50.178573820847745,-292.0374593692343,227.69096306778434,282.81878715584565
56,19.244507899958958,-225.54261030742265,-23.51499454668062,-38.366083998399375,-49.73989865284043,-289.20723922389175,227.6605848080596,273.38859122523587
57,19.72750431879378,-225.80208468620268,-22.1129523003087,-41.82809601177474,-49.807800595868045,-284.6862686195375,227.8295220003117,264.45222503393387
58,20.042189178591325,-226.2239936955746,-20.690523454052848,-42.815870054590285,-50.46511717333971,-278.616930820962,228.15434759840454,256.1301666700915
59,20.212744747018363,-226.76173047557475,-19.25286503250518,-41.36642793611721,-51.775079630712916,-271.14332919376494,228.59079581862048,248.52925260147063
60,20.2647094531035,-227.36884143748094,-17.805464939469815,-37.5714181297745,-53.78114702503065,-262.407032679302,229.09496543334487,241.73981636042998
61,20.224074679184334,-228.0002602266389,-16.354138708293295,-31.571952928474253,-56.50736050087432,-252.543396607202,229.62444811918277,235.83330969231446
62,20.11644129547763,-228.6134410208299,-14.905042334903444,-23.552813328246177,-59.9591761188903,-241.67855385826587,230.1393629001208,230.86047745175685
63,19.966250389629383,-229.16937407927205,-13.464693806238124,-13.73620313646225,-64.12471834497478,-229.9271439931451,230.60328102106868,226.850138421765
64,19.796099714519883,-229.63347004449219,-12.039994346778409,-2.3752143483929626,-68.9763827204375,-217.39081972305533,230.9840287952867,223.80860395624438
65,19.626154758970205,-229.9763031426066,-10.638239573896614,10.252851919452644,-74.47270593178652,-204.1575418272856,231.25435929847364,221.71974533552577
