time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.11530191063942,-246.83473811917943,20.817524415291896,-67.86633362004345,-72.69673089145702,93.47635551869831,248.79749683051037,137.02906006160708
1,23.821249462674523,-246.92809981292552,20.456120874403855,-68.09920651134762,-75.37030733679025,88.50688362987545,248.9460434363588,136.1909960999112
2,24.5163446568614,-247.02544269427338,20.104627672986556,-68.36556050321819,-77.9391687962201,83.52773006500236,249.09782670057712,135.2806231745199
3,25.196854577799492,-247.12417922536685,19.765126977645664,-68.65842640609142,-80.361658698964,78.5625042841498,249.24998832027717,134.28504273819956
4,25.8591469792527,-247.22190357527995,19.43956105196705,-68.96961151685777,-82.59608546642689,73.63384013449158,249.39985113577967,133.19085193695423
5,26.499713717344584,-247.31648857740947,19.129694287410175,-69.28974586196479,-84.60143934024714,68.76310905732181,249.5450149840347,131.98443664265776
6,27.115195641241655,-247.406157993018,18.83708001097362,-69.60835452999066,-86.33810489915915,63.970177942270084,249.6834287734241,130.65230215571665
7,27.702409453144714,-247.489530701363,18.563033357868918,-69.91395722635244,-87.76855578569301,59.27321458577978,249.8134356176079,129.18143615729983
8,28.25837695904323,-247.56563661753208,18.308611275881475,-70.19419595996136,-88.85802007852106,54.68854101155521,249.9337909751044,127.55969714891837
9,28.780356605457317,-247.6339067343274,18.07460041665353,-70.43599147330418,-89.57510544336765,50.23053289698531,250.0436562141797,125.7762198474606
10,29.26587631386018,-247.69414132804158,17.86151323930319,-70.62572823507772,-89.89237300636779,45.911561917767514,250.1425715039855,123.82182677817389
11,29.71276576218543,-247.746461213568,17.669592130548924,-70.7494665613261,-89.78684855849338,41.741977015623306,250.23041261691637,121.68943318765997
12,30.119185717535977,-247.79124730250595,17.49882080355654,-70.7931792846967,-89.2404597839999,37.730120431352475,250.30733646793175,119.37443111461148
13,30.48365182334862,-247.8290738205775,17.348941714576682,-70.7430099892292,-88.24038890307651,33.8823746554276,250.3737202311459,116.87503843763422
14,30.805050291064468,-247.86064043955935,17.219477731671788,-70.58555027218517,-86.77933142491024,30.20323696141294,250.43009871660914,114.19259992114517
15,31.082643219916854,-247.88670819891476,17.109755942751388,-70.3081342121249,-84.85565356625261,26.695418683315122,250.4771043025265,111.33182926419947
16,31.31606185454209,-247.90804328161272,17.018931647588616,-69.89914840044217,-82.473443205933,23.35996669567201,250.51541299882462,108.30098333998754
17,31.505287054458517,-247.92537144185135,16.946011412258493,-69.34835504456338,-79.64245193478982,20.196404487655553,250.54569917115103,105.11196180833666
18,31.650617484495832,-247.93934442977627,16.88987515477428,-68.64722386077572,-76.37792880931153,17.202889728313615,250.56860029306551,101.78032709390244
19,31.752627270340543,-247.95051853105582,16.849297893161786,-67.78926623248246,-72.70034979053223,14.376384426720868,250.5846921175583,98.32524159087252
20,31.812115854487264,-247.95934454814588,16.822971826337284,-66.77036293564842,-68.63505037512228,11.71283296799036,250.59447401695056,94.76932104401627
21,31.83005343971943,-247.96616809228163,16.809529183440215,-65.58907488762291,-64.21177231979975,9.207342735453004,250.5983638489906,91.13840528048604
22,31.807525731808546,-247.9712386905809,16.807566053864758,-64.24692482155874,-59.464138304730156,6.854361876830138,250.59670136177985,87.4612495194418
23,31.745681761116817,-247.97472578179162,16.815667179056224,-62.74863640050344,-54.429070547523374,4.647849041593334,250.58975870677713,83.76914098664571
24,31.645688465238013,-247.97673919280783,16.83243138543844,-61.102316107841666,-49.14617049762353,2.5814305218179254,250.5777561115321,80.09544628981591
25,31.508695449665236,-247.97735129525608,16.85649698138186,-59.319562581165194,-43.65707675634971,0.6485411133279664,250.56088031147812,76.4750951045261
26,31.335812756688316,-247.97661792484584,16.886566090350897,-57.41548832222689,-38.00481751048376,-1.157453799997569,250.5393031259619,72.94400565374406
27,31.12810341572519,-247.97459551981382,16.92142672011105,-55.40864030366574,-32.23317241818485,-2.843155917927255,250.51319779602514,69.5384578219688
28,30.886591101694613,-247.97135287431885,16.959971556310244,-53.32080913918944,-26.386057357066377,-4.415050674835554,250.4827514782311,66.29442096636163
29,30.612281710476466,-247.9669770936063,17.001212900292682,-51.17672119528351,-20.506943875959433,-5.879440374762298,250.44817332552807,63.246845714867376
30,30.30619640786172,-247.9615742419597,17.044293484223623,-49.00361401107005,-14.63832360860614,-7.2423899870410215,250.40969835992576,60.42893208915928
31,29.96941287068769,-247.95526554951496,17.08849292627706,-46.83070208388228,-8.821226308575934,-8.509681089098493,250.36758761688583,57.871389701196
32,29.60311098467121,-247.94818009644294,17.133229520261168,-44.6885467266673,-3.0947985624860492,-9.6867694463999,250.32212503280482,55.601708933639244
33,29.208619124190065,-247.9404449441046,17.178057136784474,-42.608349542288266,2.5040513676942395,-10.778742334553653,250.27361158390056,53.64346428941679
34,28.787457294491826,-247.93217387128269,17.222657296198786,-40.62119345027157,7.940938812817137,-11.79027282202197,250.22235740603307,52.015671978050165
35,28.341373860394523,-247.92345613802004,17.26682684328512,-38.75725780001484,13.184216256523289,-12.725569735630932,250.16867296083487,50.73222310701279
36,27.872373263790017,-247.91434691218353,17.31046201110692,-37.04503495651911,18.205115715510438,-13.588323800300838,250.11286062456472,49.80141180708969
37,27.38273293944036,-247.90486104448433,17.353539927077623,-35.51057520236478,22.977823268373818,-14.381652330311393,250.05520823708687,49.225574826004205
38,26.875008496321172,-247.8949716384769,17.396098605606134,-34.1767853050888,27.47949223674058,-15.108046685230391,249.9959860148474,49.00085621624788
39,26.35202713763515,-247.8846142404806,17.4382160563501,-33.06280398628754,31.690204848120185,-15.769328291619573,249.93544770516323,49.11710810585758
40,25.81687020655421,-247.87369659863973,17.479988536075933,-32.183474948948295,35.592895290165536,-16.3666201476452,249.8738360723642,49.55793617249338
41,25.2728464860245,-247.86211312117825,17.521507627149074,-31.54893506724188,39.17324940895703,-16.90034116854417,249.81139206697625,50.3008960407995
42,24.723458238458306,-247.8497626060771,17.562835962136116,-31.164331719060442,42.41959743500666,-17.37023035273394,249.7483665274951,51.317843948628536
43,24.172361872485812,-247.83656750778385,17.60398192018898,-31.02967893382683,45.322815646581844,-17.775406480328215,249.68503297960325,52.57544122900252
44,23.623324679626364,-247.82249287042163,17.644874254071397,-31.139856983726126,47.876250555084546,-18.114466928190414,249.62169995142386,54.03580711134802
45,23.0801785266458,-247.80756306063194,17.685338188888387,-31.484754328215075,50.07567505373749,-18.385626343322688,249.55872119944803,55.65730802944631
46,22.54677095107119,-247.79187460344534,17.725075006007092,-32.04954469927227,51.91928043535303,-18.586892582333867,249.49650238438568,57.39546443928131
47,22.02691390324618,-247.77560378674116,17.763647423648038,-32.815086137834356,53.40770205113941,-18.716273789941177,249.4355030822861,59.20394895095632
48,21.524330382606824,-247.75900821156364,17.800473019440663,-33.75842368672533,54.54407060841203,-18.77200713960042,249.37623350713795,61.03564346793701
49,21.042599301204625,-247.74242202259737,17.83482735553564,-34.85337387316026,55.33407652675918,-18.752797017494814,249.31924583075485,62.843719000746674
50,20.58509894071829,-247.72624505563587,17.865857487612075,-36.07116748495621,55.78603186428913,-18.658048632672163,249.265120410204,64.58270045889623
51,20.15494934815056,-247.71092653705418,17.892605508751107,-37.38112754954381,55.9109131267485,-18.488082375896568,249.21444754482064,66.209480071477
52,19.754954085250972,-247.69694426126526,17.914040976564674,-38.751361615443955,55.72236851977788,-18.244314792147346,249.16780561252997,67.68424675043836
53,19.387542029183713,-247.68478037501026,17.92910055113538,-40.14945084368234,55.23667458337434,-17.92939369423992,249.1257366124365,68.97130404863897
54,19.05471037712952,-247.67489503401004,17.936732831971295,-41.54312226750578,54.47262948093441,-17.547277496833125,249.08872027921524,70.03975568995111
55,18.75797050596284,-247.6676992897344,17.9359461243882,-42.90089412166256,53.45137348105284,-17.10325200113321,249.05714803859453,70.8640443986743
56,18.498298803895956,-247.66352864664532,17.92585670181794,-44.19268688242907,52.19613136350299,-16.603881377736176,249.03129817200343,71.42433655590091
57,18.27609501780315,-247.6626188423073,17.905735162990375,-45.39039445790554,50.73187645644475,-16.056893825022822,249.0113136986338,71.7067518109559
58,18.091151040869843,-247.66508551983927,17.875048714524567,-46.46841098667151,49.08492144558718,-15.471006174481237,248.99718463964751,71.7034429565057
59,17.942633330923695,-247.67090946263005,17.833497451978772,-47.40410922698958,47.282446555514646,-14.855695343442394,248.9887363615099,71.41253688121533
60,17.829082112863183,-247.67992881589643,17.781042802974053,-48.17826674765113,45.3519807198115,-14.22092768186716,248.9856254514721,70.83795190736753
61,17.748429919308737,-247.6918391949628,17.717926298676495,-48.77543609537117,43.320855466600264,-13.576859602061345,248.9873440161138,69.98910991247604
62,17.698040787808786,-247.70620186170424,17.64467697201572,-49.18425474889879,41.2156540501041,-12.933524216529893,248.9932325136932,68.88056300375504
63,17.67476987390387,-247.72245942560872,17.562106151120766,-49.3976899172017,39.061679587098546,-12.30051901813669,249.0025004534669,67.53155402600926
64,17.675041823970385,-247.73995798751395,17.471289266842238,-49.41321210909222,36.88246551368832,-11.686709035965892,249.01425373937622,65.96552793785271
65,17.69494518421377,-247.7579743427419,17.37353527906415,-49.232890065621454,34.69934967011832,-11.099958552297895,249.027527141937,64.2096074776492
66,17.730339322065884,-247.77574670247276,17.270345070286368,-48.86339850500282,32.531130052935275,-10.546902509161383,249.04132022455835,62.294042258432505
