time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-32.45939233536414,-250.70015040280276,-71.7269200127834,-120.00180355013494,95.8230560308225,-35.9936724342372,262.8213105762664,152.50335069880526
1,-29.967105853320206,-249.9118509766523,-71.83542925860525,-124.38858214239028,108.6388395710179,-40.21843520828088,261.91549233798867,165.62930254366643
2,-27.545618476206585,-249.23565716513173,-71.88302104019073,-128.8278648236115,121.7460438991353,-44.12499351351196,261.1082246575077,179.05176343957777
3,-25.212026708053806,-248.67908621710419,-71.86095603925995,-133.25979872266961,135.1081397950166,-47.622494825125074,260.40640487797344,192.71036788310897
4,-22.983427685888255,-248.24828270359671,-71.76135539697177,-137.61734201037933,148.67653410002012,-50.61730887896164,259.81578462049333,206.53042129546867
5,-20.876747711898023,-247.94781258275805,-71.57746012749027,-141.8268761958164,162.38939882936853,-53.014618635250905,259.34080440156384,220.42220075756205
6,-18.90852881105813,-247.78043778242952,-71.30387959471501,-145.80906757536602,176.1709400616399,-54.720271385743764,258.9844052306684,234.28076773677043
7,-17.0946730079554,-247.74687524446574,-70.93682187951161,-149.4799899964382,189.93118322040198,-55.64287486984604,258.7478197805873,247.98636741895945
8,-15.45014711938338,-247.84554828168228,-70.47429825474487,-152.752516454578,203.56633134708613,-55.69611169026978,258.6303494970684,261.405471249673
9,-13.988654093252142,-248.07234182729928,-69.91629349818902,-155.53797981716116,216.95972880778183,-54.80123311689169,258.62913763387445,274.3924959763707
10,-12.722280305257769,-248.42037591236766,-69.26489389844708,-157.74809299172082,229.9834357513202,-52.88968091181936,258.73895103531146,286.79220453665107
11,-11.66113154905785,-248.8798131803002,-68.52436574869694,-159.29710661567756,242.50039010189806,-49.90577352470598,258.9519852853029,298.4427630457621
12,-10.81297325531045,-249.43771669509132,-67.70117866976814,-160.1041688662208,254.36710562403812,-45.80938157896985,259.25770875391356,309.17939598127447
13,-10.182892334134015,-250.0779741036443,-66.80396986167226,-160.0958385394961,265.436828235992,-40.57850805373104,259.64276132967694,318.83855071096946
14,-9.772998869783756,-250.78130352696562,-65.84344708390205,-159.20869024222057,275.5630496223226,-34.21168222433651,260.0909233061051,327.2624547965174
15,-9.582185854363745,-251.5253552713038,-64.83222976580487,-157.3919400681193,284.6032583499292,-26.73007433600916,260.5831689008259,334.3039265308887
16,-9.605964300084,-252.28492132809703,-63.78462921037147,-154.61001171110104,292.42279485022914,-18.179240654061566,261.0978170341126,339.8312817921294
17,-9.836389265218937,-253.03226147026294,-62.716370457970044,-150.84495653971618,298.89866830129955,-8.63041567942586,261.61078912134866,343.73316889556986
18,-10.262089416584269,-253.73755057049965,-61.64426013971472,-146.09863679197815,303.92319107865376,1.8187210137491931,262.0959797960197,345.9231579557425
19,-10.868408894067468,-254.36944687440402,-60.58580673747624,-140.39457925696468,307.40729050857686,13.04386288796967,262.5257420185699,346.3439127676881
20,-11.637665829010327,-254.89577575720722,-59.55880218346194,-133.77940849730706,309.2833684914144,24.89452478307435,262.8714833519565,344.9707819564248
21,-12.549527149691404,-255.28431817744246,-58.580876560556355,-126.32377479386058,309.507597035966,37.19515166873452,263.104365453294,341.814662408258
22,-13.581494323295194,-255.5036876538493,-57.66904044874844,-118.1227032386232,308.0615609797457,49.746902176255176,263.1960939816956,336.9240113527778
23,-14.709489467738281,-255.5242743040065,-56.8392317546904,-109.2953069708568,304.95318657649705,62.33010480683925,263.1197812024655,330.38591265672767
24,-15.908525942123743,-255.31922965522293,-56.10588522799041,-99.98382898242072,300.2169242759248,74.70736781484288,262.85085882539283,322.3261360552401
25,-17.153442281342972,-254.86546190136102,-55.4815429274224,-90.35200187063094,293.91318400010044,86.62730679336349,262.36801429978914,312.9081629663914
26,-18.41967347377059,-254.1446082084459,-54.97652243257819,-80.5827412514681,286.1270498833581,97.8288372769105,261.65412005357297,302.33118689783663
27,-19.684029529199886,-253.14394867631748,-54.598656680162065,-70.87521382889018,276.96632742894644,108.04596345951131,260.6971221752381,290.8271281393818
28,-20.92544849732511,-251.85722578863096,-54.35311532445247,-61.44134322856824,266.5589982749416,117.0129785892817,259.49085306371455,278.656729805407
29,-22.125689834393736,-250.28533379622036,-54.242313037241054,-52.50183422936265,255.050175497446,124.46997795494327,258.0357319248457,266.1048243969471
30,-23.26993434806234,-248.43684460422773,-54.26590570233204,-44.28180839526263,242.59866519984448,130.16857194559074,256.3393179335073,253.47487670569495
31,-24.34725895150088,-246.32834040383008,-54.42087134155105,-37.00615159216841,229.3732479689439,133.87767491453346,254.41668354316673,241.08292059276235
32,-25.350958257161476,-243.98452842452923,-54.70166892416705,-30.894677374091614,215.54879686619844,135.38923613169075,252.29057979969647,229.25101500776924
33,-26.278690662906243,-241.4381196327579,-55.10046500560341,-26.1572109245079,201.3023474793455,134.52377266243454,249.99137150133356,218.3003499527311
34,-27.132433837548497,-238.72946078857194,-55.60741557661329,-22.988697248882392,186.8092308325009,131.13556122442145,247.55672750132376,208.54413733804637
35,-27.918243059398687,-235.90591771259156,-56.210988779435695,-21.56443547652637,172.23937222624807,125.11734749307003,245.03106011250992,200.28042595088633
36,-28.645815294983475,-233.0210164335462,-56.89831332224806,-22.035538956919616,157.75384876827763,116.40443732962011,242.46471694990228,193.78498473899666
37,-29.32787173611733,-230.13335750569252,-57.655537424343116,-24.52471851592263,143.50178575767325,104.97804511079437,239.91293799973897,189.3044044630098
38,-29.97938115013033,-227.30532672482803,-58.46818388232185,-29.12248369930869,129.617657554522,90.86778947960788,237.43459966327302,187.04957410536332
39,-30.616655269903475,-224.60163241789328,-59.32148833366715,-35.883853790152095,116.21904269856047,74.15324574086225,235.09077559172326,187.18969437138662
40,-31.256355123448913,-222.0877052817928,-60.20070994035917,-44.825666351233,103.40486676985782,54.964485850561445,232.9431510797314,189.84699493644135
41,-31.914453256268843,-219.82800146941815,-61.091406352839925,-55.924565424371,91.2541509502364,33.481560486702165,231.0523335883531,195.09232329178363
42,-32.605200688279076,-217.8842535080067,-61.979667700606115,-69.11574389338712,79.82527049140442,9.932902133497686,229.47610673270586,202.94176948649317
43,-33.34014867107323,-216.31371684587683,-62.85230724948438,-84.29250487271563,69.15571605973304,-15.4073472416591,228.26767884106766,213.3544811465656
44,-34.12727368609109,-215.1674622400106,-63.6970090969131,-101.30669573759275,59.26234261071114,-42.223055963675705,227.4739798314826,226.23180556232194
45,-34.97024981870234,-214.48876552544175,-64.50243578339835,-119.9700561725957,50.142085149018065,-70.16081805897045,227.1340614302023,241.4178696447455
46,-35.8679060610959,-214.3116462995779,-65.25830099315601,-140.0565087937726,41.77311820192624,-98.83558915211204,227.2776555204684,258.70167420677217
47,-36.81389778804955,-214.65960557654725,-65.95541454501146,-161.30540740033734,34.11643535882737,-127.83714486963021,227.9239435826235,277.82073710847936
48,-37.796612214271065,-215.5446094115038,-66.5857084076237,-183.42574306636754,27.117825600173745,-156.7372415669117,229.08058664189008,298.46627166199255
49,-38.79931758184656,-216.96636073840327,-67.14225320309407,-206.1012910040075,20.710222862321952,-185.09733808370984,230.74305969177772,320.28983415975466
50,-39.80055550540772,-218.91189514123266,-67.61927438013579,-228.9966601801468,14.816402952113124,-212.4767179832668,232.89432709526682,342.91131978790054
51,-40.774765650566955,-221.35552803735416,-68.01217589181154,-251.7641819461199,9.351996481934249,-238.44083529890125,235.50488602611932,365.92813213360233
52,-41.69312206603126,-224.25917092589808,-68.31757686935535,-274.0515426914633,4.228777306318408,-262.5696942180598,238.53319376297995,388.9253005127373
53,-42.52455132607075,-227.57302311298727,-68.53336357610901,-295.51002848983813,-0.6418271963886166,-284.4660653233629,241.92648181840286,411.48627348144515
54,-43.23689449209812,-231.23663283403948,-68.6587550690991,-315.80320726793343,-5.345074392845981,-303.7633387506478,245.62194574411168,433.2040775964613
55,-43.79816816703336,-235.18030812313714,-68.69437690124022,-334.6158276107796,-9.959182918352262,-320.13281841380456,249.5482843597186,453.692498736195
56,-44.17787495576029,-239.32684345458367,-68.64233351967096,-351.66266580719895,-14.551657322296704,-333.29027147229067,253.6275466844279,472.5969199958057
57,-44.3483106882394,-243.59351375532881,-68.50626742148467,-366.6970088221407,-19.17578950456717,-343.00156342032494,257.7772298933729,489.604436737841
58,-44.285814944778515,-247.89427381389314,-68.29139199211467,-379.5184268314143,-23.86748062011602,-349.0872313563362,261.9125582413845,504.4528681987853
59,-43.971912844629344,-252.14208944297744,-68.0044853336381,-389.97947165927457,-28.64253601073598,-351.4258757737436,265.9488621473392,516.9382993717663
60,-43.394299732383395,-256.2513180245159,-67.65383416082318,-397.9909429466834,-33.49458657433679,-349.9562838659173,269.80396945486206,526.9208199964626
61,-42.547626191395445,-260.14005129324585,-67.24911971647994,-403.5253958385511,-38.39378150341252,-344.67823364981683,273.4005181115879,534.3281814889593
62,-41.434048509352024,-263.7323331861458,-66.80124122801979,-406.618622831453,-43.28637880471962,-335.6519666247502,276.66810170051923,539.1571674116327
63,-40.06351904994863,-266.96017049344965,-66.32207629529245,-407.368925402841,-48.095331310531385,-322.996355543419,279.5451664204948,541.4725660136381
64,-38.45380155161275,-269.7652634412972,-65.8241814963466,-405.9340931964328,-52.7219274647951,-306.8858316473615,281.9805896722775,541.4037399585337
65,-36.63020761849772,-272.10039643330316,-65.32044031462135,-402.5261236433564,-57.0484990379828,-287.54617108575417,283.93488548603744,539.1389028086788
66,-34.625061956719996,-273.93044510983265,-64.82366923823427,-397.4038356323755,-60.942153731415985,-265.24927204082024,285.38099968574596,534.9173271601741
67,-32.476914620072314,-275.2329737264631,-64.34619659016474,-390.863648785634,-64.2594318802941,-240.30708120323328,286.30467695048446,529.0198172578463
68,-30.229528099494544,-275.99841555522113,-63.8994321917083,-383.22890603607107,-66.85172672305576,-213.06484955298984,286.7044016889482,521.7578704080657
69,-27.930675076357126,-276.22984734211013,-63.49344892040022,-374.8382027949823,-68.57125148674935,-183.89391193371023,286.59093357436365,513.4620176611606
70,-25.63078879750315,-275.9423855538692,-63.136599003537015,-366.0332435576934,-69.27728887535696,-153.1841920281064,285.9864753547745,504.4698676523073
71,-23.38151222770539,-275.1622462499624,-62.83518796148941,-357.1467712972385,-68.8424243666273,-121.33663378848235,284.92352415653033,495.1143740037898
72,-21.234194427154932,-273.9255214092336,-62.593227102155645,-348.4911049188765,-67.15844814472918,-88.75575219741596,283.4434674305749,485.71280724503475
73,-19.238383126907802,-272.27673222526573,-62.41228123667421,-340.3477774083063,-64.14161422570083,-55.84248087029947,281.5949908043002,476.55684370165113
74,-17.440361473732622,-270.26722417933297,-62.29142218858904,-332.95869669625415,-59.73697029764336,-22.987472508365467,279.4323674431463,467.9040978140744
75,-15.88177465705643,-267.9534696485307,-62.227291543578794,-326.5191589474934,-53.92151705325843,9.435017801921207,277.0136973362234,459.97133367654783
76,-14.598388790374738,-265.39534171055936,-62.21426890518032,-321.1729374944269,-46.7060185282457,41.07256513039759,274.3991607010239,452.92950612681375
77,-13.619020074174554,-262.65441821143435,-62.244735451989435,-317.009558235514,-38.13536059026813,71.59925144615009,271.6493431533761,446.90070583820625
78,-12.964667009167785,-259.79236864659134,-62.30941729023192,-314.06376203124347,-28.287437308008396,100.71954413692998,268.82368208981404,441.95701579299896
79,-12.647872394617128,-256.8694684228151,-62.3977891523062,-312.3170533300541,-17.27062795911395,128.17136132783273,265.9790743965442,438.1212249585175
