time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.769357337274943,-232.71020982344635,-113.36756202162731,-1.3022478806647069,57.20126910308404,-7.910083456149753,260.44556699044307,58.245110666478034
1,28.427627290205837,-232.2885442342611,-113.50851664870487,1.7562997095411164,57.213826074186194,-7.413711332759109,260.0963964570291,58.90402131274053
2,28.09979523663625,-231.8779726698341,-113.63632945670975,4.69106286446986,57.22637925297858,-6.928822507411294,259.75300268249964,59.533897850740004
3,27.789012768497035,-231.4821762645899,-113.74868404510664,7.4652147295878235,57.241883965985274,-6.460495369334615,259.4180100860857,60.12908124839847
4,27.49815608096558,-231.10470504478738,-113.84342493221807,10.044884248568199,57.26302486946398,-6.013368432970323,259.0939662522688,60.684284665118014
5,27.229756592566186,-230.74891201653352,-113.91861259016395,12.400010497082613,57.29211299934405,-5.591513028843939,258.78329916814573,61.19468584934536
6,26.985940201961466,-230.4178906669512,-113.97257573532002,14.505099531537946,57.33100293111988,-5.198321798490399,258.48827718947814,61.65602156261402
7,26.768377217436257,-230.1144175111586,-114.00395930139467,16.33985903806907,57.38103381973815,-4.836416583410968,258.2109727357328,62.06468214867896
8,26.578244464847085,-229.840900977228,-114.01176677989558,17.889690798547903,57.442996686334126,-4.507578502005955,257.95323047110065,62.417803540291445
9,26.416200421779365,-229.59933749734148,-113.99539592514812,19.146026034672868,57.517128902366295,-4.212702180211069,257.7166404222832,62.71335339127661
10,26.28237359410738,-229.3912752553503,-113.95466707826314,20.106493637250956,57.60313540054153,-3.951775240956471,257.5025161611011,62.950207518465305
11,26.176363911534324,-229.217785714304,-113.88984348512311,20.774915933578477,57.700234732527285,-3.72388327664113,257.3118778969299,63.128212371156124
12,26.097256699127975,-229.0794428982556,-113.80164298512899,21.161131108254175,57.80722679749573,-3.5272396389919276,257.145440167418,63.248228952102124
13,26.043648711628816,-228.976310502794,-113.6912403891218,21.28064599793748,57.922578005232374,-3.359238497463924,257.0036038687823,63.31215374063435
14,26.01368571089058,-228.90793721200805,-113.56025975704857,21.15412798044198,58.044518865976855,-3.216528793042653,256.8864525838451,63.32291286376894
15,26.00511105505363,-228.87336091206348,-113.41075567428649,20.80675003962931,58.17114852262565,-3.0951060398405383,256.7937533874782,63.28442698980062
16,26.015324676231902,-228.87112261918438,-113.24518267914507,20.267408493106064,58.30054058083388,-2.990418489385077,256.72496243016525,63.20154601729698
17,26.041451559749575,-228.89929082239755,-113.06635235948953,19.56783785603598,58.43084477528067,-2.897484004146701,256.6792356234927,63.07995437613154
18,26.080418372927706,-228.95549662635935,-112.87737826091525,18.741651414643968,58.56037952170291,-2.8110140415663456,256.65544469208805,62.926049408802605
19,26.129036339329904,-229.03697964123992,-112.68160944941017,17.823338924227677,58.68771118067861,-2.7255413462063967,256.65219871019633,62.74679666399934
20,26.184088005484185,-229.14064407245397,-112.48255423025435,16.847254202659084,58.81171681853169,-2.635548245665865,256.6678710341318,62.54956690850705
21,26.242415292627896,-229.26312396206032,-112.28379614690665,15.846625223981682,58.931628327967864,-2.535592845673273,256.70063132965265,62.34196026045283
22,26.30100606109065,-229.4008560478629,-112.08890500787581,14.852617804694077,59.047056913345784,-2.4204308865488864,256.7484822026774,62.131623151562756
23,26.357076176947473,-229.55015822770784,-111.90134630679621,13.893481445324058,59.15799806965825,-2.285131478645259,256.8092997456507,61.92606390876306
24,26.40814382038514,-229.70731110307588,-111.72439289016972,12.993802654085233,59.264818157525575,-2.125185321231658,256.8808770276717,61.7324726012312
25,26.45209285448907,-229.86863951637997,-111.56104281903366,12.173887303803877,59.36822436183248,-1.936604301826314,256.9609690953184,61.557550372310416
26,26.487222740743807,-230.03059059076134,-111.41394681500488,11.449289309483893,59.46922016615889,-1.7160115341288502,257.04733751455643,61.40735275591719
27,26.512283479344983,-230.1898049550729,-111.28534757071255,10.830498219243267,59.56904856284275,-1.4607208783779735,257.13779226793054,61.28715057210616
28,26.526494709318936,-230.34317881237328,-111.1770320302262,10.322793291677142,59.66912521270208,-1.1688047998890847,257.2302292666898,61.201311087268344
29,26.52954813506049,-230.48791589890328,-111.09029701098513,9.92626639657857,59.77096379100555,-0.8391491423959283,257.32266268115313,61.15320134366572
30,26.521592352882138,-230.62156946800994,-111.02592835524753,9.636010721816923,59.87609582864203,-0.47149316395897367,257.41325219150116,61.145114932548154
31,26.503199614204373,-230.742074876337,-110.9841938900481,9.442466926901595,59.9859874299304,-0.0664531322079455,257.5003257569773,61.17822294488707
32,26.47531518069215,-230.84777339717783,-110.96485046906504,9.331913225369998,60.10195525771222,0.3744720442062055,257.5823986678612,61.252549301715014
33,26.439191329661135,-230.93742791958366,-110.96716501243594,9.287081085857587,60.225084098060364,0.8489142768720351,257.6581896751807,61.36697009779128
34,26.396309423841416,-231.01023123333601,-110.98994872994412,9.287874014196332,60.35614819847277,1.3536694171005543,257.726634860853,61.51923602391939
35,26.348294570241702,-231.06580739055897,-111.03160286130849,9.312163480048689,60.49553850284952,1.8847499160516918,257.78689946767815,61.70601646050159
36,26.296828042556026,-231.10420610786682,-111.09017363807607,9.336633785584901,60.64319791552382,2.4374561626152906,257.8383872204976,61.92296352108653
37,26.243562666993984,-231.12588963907663,-111.1634139555512,9.337646761175883,60.79856674042932,3.0064648899024418,257.88074608530724,62.16479414705809
38,26.190045844265768,-231.13171137299432,-111.24884942685149,9.292097666747496,60.9605403616178,3.585932335861189,257.91386926501195,62.42538827301487
39,26.13765402782502,-231.12288568383255,-111.34384694247015,9.178235474715269,61.127441029801496,4.169609190055127,257.9378905681593,62.69790110817551
40,26.087541428258618,-231.10094913815868,-111.44568437415145,8.976423580260494,61.29700531406062,4.750963763837314,257.9531739099483,62.9748877242983
