time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.0320843728821503,-247.32456448884415,-55.12257097959527,-13.693133883540995,45.4533079303276,-5.45367868629328,253.41063370122947,48.51191418080176
1,-1.9200346923620712,-247.14056819782797,-55.54340137814462,-16.64277377821223,44.4361204573475,-4.5444947322902145,253.3300125964322,49.363438169648994
2,-1.8074216258501765,-247.0045938020828,-55.9446398952512,-19.563918289301643,43.47532394317215,-3.6625604187360734,253.29113856817474,50.23844725841213
3,-1.6948577482814005,-246.91425007760984,-56.32533866046369,-22.436753442908625,42.581553717908314,-2.815838653735721,253.29150579076102,51.13564996966402
4,-1.5830299955992766,-246.86666643529912,-56.68483675491385,-25.241738213805768,41.7648894414626,-2.011966527929934,253.32821302675399,52.05334985600137
5,-1.4727003679855024,-246.85856317454483,-57.02275491797452,-27.959843500872413,41.03466110623701,-1.2581249602865063,253.39802974366654,52.989370995838755
6,-1.364707758877582,-246.8863220389639,-57.33898461075977,-30.572808976979935,40.3992547743777,-0.560915524139608,253.49746124599685,53.94100447562182
7,-1.2599710482596196,-246.9460562359999,-57.633671772899966,-33.06341645938732,39.865921924099254,0.0737526165496399,253.62281210097595,54.90498034645116
8,-1.1594930413879538,-247.0336792368265,-57.90719609059588,-35.41577513244091,39.440596656631485,0.6407630748878608,253.7702473939935,55.877467262359445
9,-1.0643642753612277,-247.14497180992888,-58.16014698356716,-37.61561059714847,39.12772548333733,1.1358777323965565,253.9358515709367,56.85409964073981
10,-0.9757653859384487,-247.27564690355234,-58.39329764025355,-39.65054704860664,38.930114975966674,1.5558055998616946,254.11568480852344,57.8300301567938
11,-0.8949666421527585,-247.42141207563827,-58.607578155646486,-41.510370476616075,38.848803173572314,1.8982536399516778,254.3058368683372,58.80000407234219
12,-0.8233233133655768,-247.5780291438522,-58.804048227082745,-43.187260853151,38.88296118653079,2.161958325322364,254.50247822201857,59.75845146853095
13,-0.7622657245187995,-247.74137073997522,-58.98386922020169,-44.675982577987085,39.029831754513744,2.346696734434665,254.70190809250667,60.699593751849335
14,-0.713283239797248,-247.9074736789603,-59.14827503919129,-45.97402449243649,39.28471141413225,2.453275998275937,254.90059918344653,61.61756145332173
15,-0.6779019706047068,-248.07258948911888,-59.29854126931587,-47.081683043621304,39.64098224950969,2.483500121811333,255.0952392965696,62.50652094400697
16,-0.6576565785472722,-248.23323280799343,-59.43595248865265,-48.002084396858294,40.09019782326021,2.440113786349821,255.2827704826842,63.36080799727269
17,-0.6540569323493487,-248.38622817255367,-59.5617683952582,-48.74114337864091,40.62222579659498,2.326723679776719,255.46042637774306,64.17506607884577
18,-0.6685504967277313,-248.52875483732433,-59.67719029333485,-49.307459136109635,41.22544706746894,2.14769899730105,255.62576772175981,64.94438692504171
19,-0.7024813173910793,-248.65838808027252,-59.78333016766806,-49.71214937381514,41.88700822842385,1.9080537621129652,255.77671508619997,65.66445051725381
20,-0.7570465125266124,-248.77313469269484,-59.88118469537297,-49.968626931183806,42.59312103841994,1.6133144177858996,255.91157712734622,66.33166104905229
21,-0.8332513282351309,-248.87146022536368,-59.97161608307835,-50.09232412916029,43.32939963946351,1.2693768023362146,256.02907245641137,66.94327487201126
22,-0.9318639874227483,-248.952305817678,-60.055340883245485,-50.10037156331652,44.08122362364619,0.8823572506762136,256.12834329052805,67.49751564631063
23,-1.0533717499127115,-249.01509283135206,-60.13292721415061,-50.01123883531403,44.83411294932559,0.4584432163025535,256.20895925788545,67.99367109299271
24,-1.197939898388644,-249.05971404923184,-60.20480013883997,-49.84434532523288,45.57409925899491,0.0037493367153944492,256.2709100940859,68.43216511168211
25,-1.365375776875594,-249.08651096864483,-60.271254279824774,-49.61964991364167,46.28807747826847,-0.4758149150070641,256.31458655353515,68.81459898249979
26,-1.5551003199340503,-249.09623768834717,-60.332472035978846,-49.35722993274148,46.96412180338317,-0.9746601730316844,256.34074963575046,69.14375630390813
27,-1.7661294187017553,-249.09001283270408,-60.38854518147641,-49.07686166149807,47.59175144850383,-1.4876099466771464,256.35048900826985,69.42356843196892
28,-1.9970668259844433,-249.0692616106026,-60.439497473486455,-48.79761704592461,48.162133887340026,-2.009968256806148,256.34517211110375,69.65904032278401
29,-2.2461092425416904,-249.035650448352,-60.48530632793818,-48.53749327600378,48.668216717487255,-2.53756151441343,256.3263858682849,69.85614030441462
30,-2.511063142642593,-248.99101688371618,-60.52592237217055,-48.313092475127114,49.1047834949417,-3.066756346332785,256.2958733563001,70.0216606951116
31,-2.7893721916592575,-248.93729770650316,-60.56128630418946,-48.139367340709605,49.46843360067442,-3.5944568388238176,256.2554682177263,70.16305868902676
32,-3.0781538879093286,-248.87645858510226,-60.5913428029566,-48.02944489205757,49.75749098591683,-4.118085541236845,256.2070299255291,70.2882881508569
33,-3.3742441241869874,-248.81042845911117,-60.616051371154086,-47.99453489638193,49.971851060752584,-4.635552577728425,256.1523830670655,70.40563281756192
34,-3.6742484597705825,-248.74104173919292,-60.635394123908874,-48.04392286893322,50.11277867425909,-5.1452166442676495,256.09326360532725,70.5235500768064
35,-3.974598916165756,-248.6699908311336,-60.6493807528394,-48.18504081845468,50.18267278092615,-5.645840890746631,256.0312746061875,70.65053229768972
36,-4.271615093863662,-248.59879067382087,-60.658051209744634,-48.42360321508643,50.184814743791826,-6.1365459937281175,255.96785318218048,70.7949900472141
37,-4.5615683782624705,-248.52875588343355,-60.66147698787562,-48.76379190013095,50.12311716129216,-6.616762216470534,255.9042494083707,70.96515895062755
38,-4.840747926825419,-248.46098989174146,-60.65976205492488,-49.208472259444626,50.00188870098141,-7.08618186150362,255.84151683085327,71.16902990795126
39,-5.10552705648568,-248.3963844486686,-60.65304437281779,-49.75942367375525,49.825627929202994,-7.544713151841815,255.78051317022187,71.41430100264002
40,-5.352428705169636,-248.33562735063444,-60.64149859184702,-50.41756923545442,49.598855833177545,-7.992436215875942,255.72190925485512,71.70834847014694
41,-5.5781887796503025,-248.27921636669512,-60.625340147514066,-51.18319213945767,49.32599287814861,-8.429561541670529,255.6662042557197,72.05821313415592
42,-5.779816221725676,-248.2274778116858,-60.604830718172174,-52.05612854681042,49.01128225119032,-8.85639103929488,255.61374570236416,72.47059758198237
43,-5.954648473909722,-248.18058866089603,-60.580284732287716,-53.035929004385636,48.658756749267916,-9.273281698665086,255.56475312603925,72.95186818716586
44,-6.100400862686559,-248.13860130243359,-60.55207632557897,-54.12198273779446,48.27224304602724,-9.68061173417269,255.5193442956248,73.50805522164032
45,-6.2152083954918576,-248.10147001362668,-60.52064598935963,-55.31360130368391,47.85539429770012,-10.078749067138405,255.47756295928593,74.14484400856716
