time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.069507338142026,-245.16650346773756,69.01888208190621,-49.34680136299645,72.81209581549186,-8.057389721165231,254.8955180477381,88.32164464079565
1,10.22462478043118,-245.11669439825675,69.14515640517219,-48.96804379130643,72.13572698597565,-8.48957039831334,254.8899567543526,87.60836043501267
2,10.37368663188231,-245.06127221113846,69.26761897707027,-48.57586249558133,71.47108990724003,-8.916281478497634,254.87766900677335,86.89680250501564
3,10.516581192233673,-245.00196346781837,69.38542231113419,-48.17260181564897,70.82521815558393,-9.331158090907373,254.8600670166291,86.19328319395505
4,10.653217430023817,-244.94041846683,69.49777058722718,-47.76060183821003,70.20486173694813,-9.728043650182538,254.83850564329623,85.50390952220961
5,10.783509065602813,-244.8781569866008,69.60392811360832,-47.34214920618879,69.616345847905,-10.101130075723848,254.81423214165736,84.83445767238028
6,10.90736071632444,-244.81652227947816,69.70322719495711,-46.91943762918133,69.06544164221911,-10.445084475944611,254.7883437125566,84.1902609376485
7,11.024656643001308,-244.75664520772824,69.79507579688465,-46.494539144684325,68.55725291924016,-10.755158439591533,254.76175479379785,83.57611443741298
8,11.135252546038835,-244.6994198815653,69.8789651695378,-46.06938604783107,68.09612196958005,-11.027276954486917,254.73517545892366,82.9961988261288
9,11.238970733188529,-244.6454916088636,69.95447715890741,-45.64576246022188,67.68555698875852,-11.258104958017105,254.70910164427727,82.45402414550986
10,11.33559876949357,-244.59525738707976,70.02129055746268,-45.22530377572851,67.32818254572425,-11.445090568239241,254.68381726073272,81.95239394436572
11,11.424891482152717,-244.54887850504204,70.0791856771884,-44.80950169786441,67.02571362815786,-11.586485056140814,254.65940755472553,81.49338884452894
12,11.506576009248214,-244.5063040806225,70.12804637243472,-44.39971227695479,66.77895285996009,-11.681340541739587,254.63578237435735,81.07836792607125
13,11.580359436511522,-244.467303634421,70.16785898854752,-43.99716428158176,66.5878096708578,-11.729487232846935,254.61270736004417,80.70798570892025
14,11.645938410232775,-244.43150621767776,70.19870813000148,-43.6029654244481,66.45133954604128,-11.731492771049338,254.58984062768045,80.38222217807977
15,11.703009991042759,-244.3984432866531,70.22076958189706,-43.218104437103065,66.36780103517704,-11.688606845132803,254.56677231449905,80.10042327515876
16,11.751283027043934,-244.36759252820164,70.23430102266627,-42.84344772955515,66.33472796674647,-11.602694594940756,254.54306445351412,79.86134954388216
17,11.790489502170496,-244.33842019534396,70.23963131348259,-42.47973027835925,66.34901424536675,-11.476162415494125,254.51828903004431,79.66323106702583
18,11.820395571495027,-244.31042005894315,70.23714920487839,-42.12754131443793,66.4070086023548,-11.311879599243982,254.49206262454015,79.50382730311019
19,11.840812220808928,-244.28314758267084,70.22729225935983,-41.78730617754572,66.50461662414544,-11.113098881469016,254.4640765239057,79.38049076695927
20,11.851605636448294,-244.2562482500016,70.21053656966447,-41.45926623900713,66.63740725399904,-10.88337846231615,254.43412143678893,79.29023360302712
21,11.85270746113832,-244.2294791840117,70.18738742788899,-41.143459019930134,66.80072077183308,-10.626507548707036,254.4021060379544,79.22979597819165
22,11.844125149019174,-244.20272344411552,70.15837060053056,-40.83970060605495,66.98977509613141,-10.346436926454157,254.36806866429862,79.19571498611116
23,11.825952562674061,-244.17599669504082,70.12402353121625,-40.54757228133903,67.19976724133609,-10.047215528252583,254.33218168924304,79.18439256458348
24,11.798380733406882,-244.14944625001905,70.08488581017122,-40.26641303349205,67.42596696433502,-9.73293340211713,254.29474839189785,79.19216086737237
25,11.76170838982382,-244.1233427289608,70.04148861086728,-39.995319244982404,67.6638000110899,-9.40767094692583,254.2561924525215,79.21534359129554
26,11.716351551192522,-244.09806476532415,69.99434332390881,-39.73315247986228,67.9089188693715,-9.075453836060174,254.21704052358484,79.25031190124793
27,11.662851222930612,-244.0740774366089,69.94393008255787,-39.478555826416034,68.1572595204016,-8.740212746585167,254.17789867350018,79.29353381407518
28,11.601878032772506,-244.05190547111943,69.89068709267185,-39.22997877616193,68.40508335331067,-8.405746854193307,254.13942391299423,79.34161620063135
29,11.53423258171558,-244.03210276966212,69.8350016008473,-38.9857101177278,68.64900413368782,-8.075690026797352,254.1022924550872,79.3913389215137
