time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.127151369119776,-248.07261512499025,-20.938718656653965,35.14067743158203,1.263193609244454,-6.782232131823927,249.0857471018108,35.49185471610046
1,8.036989728328638,-248.03592943032973,-20.981534527106074,35.74591102717653,2.2608517444979954,-7.040354593709331,249.05360617637345,36.30181184418563
2,7.943785669851226,-247.99643685905068,-21.03569225238165,36.34171221020165,3.268990299206766,-7.30106516579057,249.01951229547262,37.110347472313734
3,7.848442193192044,-247.95438735643012,-21.09827679126731,36.92193004625594,4.284242886752647,-7.563109839754425,248.98345808638018,37.9119102496833
4,7.751805385041108,-247.91004550391793,-21.166307733805127,37.4805526046218,5.303355547991969,-7.825326870829446,248.94544570741644,38.70108560563396
5,7.654642007100513,-247.86368688553304,-21.236821124938945,38.01180667922621,6.323195637494831,-8.086665385874287,248.9054903771051,39.47266446007246
6,7.557620862904307,-247.81559502439575,-21.306943684213312,38.510258495215126,7.340749449005527,-8.346197267113997,248.86362377743907,40.22170938718723
7,7.461298480630101,-247.76605882667252,-21.37395727025229,38.970912527346066,8.353108989823886,-8.6031221505567,248.81989706840568,40.943616335728656
8,7.366109517435167,-247.7153706240851,-21.435352314193597,39.38930445242114,9.357449069094454,-8.856765957941187,248.77438348617332,41.63416920408738
9,7.272362164835912,-247.66382497287063,-21.488869986078388,39.76158374772953,10.350996399044236,-9.106573743537664,248.72718066586728,42.28958422939631
10,7.180238681694195,-247.6117183193562,-21.53253389027898,40.08458159907101,11.330992693887522,-9.352097746085732,248.67841288556627,42.90654132967003
11,7.089801079268725,-247.55934959842511,-21.56467271554368,40.35586051817803,12.294653859523697,-9.592981457303871,248.6282334515065,43.482200190831286
12,7.001001916435666,-247.50702174885095,-21.583935316075845,40.57374324108688,13.239127401382015,-9.828940411898882,248.5768273743565,44.01419992898625
13,6.913699933379112,-247.45504388544435,-21.589299403248415,40.737319907589566,14.161450230190612,-10.05974041990751,248.524414213874,44.50064246387454
14,6.827679786109554,-247.40373357573856,-21.58007473257671,40.846433996009736,15.058509163866194,-10.285174112399297,248.47125063700656,44.94006112445202
15,6.742674681409131,-247.35341859062947,-21.555901517067678,40.90164877175783,15.927006577519697,-10.505036853277588,248.4176321249022,45.33137722097901
16,6.658390522470235,-247.30443769431227,-21.5167446759546,40.904196908841975,16.76343375876607,-10.719103212849223,248.36389343789236,45.673848144281685
17,6.574530263467839,-247.25714032342373,-21.46288423910517,40.855916414689965,17.564054536056126,-10.927105301982962,248.31040770360718,45.967010940665915
18,6.490817363911695,-247.21188520457693,-21.394901717084245,40.7591761697485,18.324901701168397,-11.128714307512773,248.2575841487304,46.2106253991971
