time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.740205318904572,-255.08820657518407,-28.4221148841093,28.846869959559893,-11.678400870740242,-29.36523738328232,256.7099660585601,42.19248612532646
1,5.842998308959318,-254.2881474462873,-28.25344902159646,41.50789896852489,-9.397727386545482,-27.7069864924139,255.89626975619584,53.23451916301459
2,5.926251509360952,-253.48131234746842,-28.081499745101766,53.83253190919329,-7.102415354386155,-25.942829353536123,255.07517453907,63.97499192244354
3,5.985420915977096,-252.6726742103468,-27.904515859381558,65.67935148191626,-4.807016931039526,-24.06763020882634,254.25147465258047,74.29530459845698
4,6.015965766867949,-251.86740852862928,-27.720597715619718,76.91122370896541,-2.5274978923108433,-22.077127041125685,253.43016966472325,84.08125162884764
5,6.013432531085116,-251.07084911734032,-27.527745130923236,87.39796389977525,-0.281246137471671,-19.968220098325364,252.61642646118636,93.22528772149677
6,5.973546770174713,-250.28844134384306,-27.323909317759433,97.01890673513321,1.912964384928289,-17.73925862655521,251.8155387325144,101.62870522805673
7,5.892310965249886,-249.5256931709339,-27.10704820536279,105.66531972470001,4.035058859162245,-15.390316267097132,251.0328841743792,109.20367110258468
8,5.766105496353134,-248.78812398830053,-26.87518429937146,113.24260471549665,6.063797746756676,-12.92344541361262,250.27387923231893,115.87507575056371
9,5.591789116110692,-248.08121067026977,-26.626463738330866,119.67223881961907,7.976963203438147,-10.34290081995076,249.54393063447043,121.5821514423903
10,5.36679454923495,-247.41032986816498,-26.359214760321215,124.89341251047466,9.751592596974291,-7.655322883150081,248.8483824844314,126.27982318686504
11,5.089214487398876,-246.78069552201546,-26.072003681727313,128.8643278750256,11.364253409426674,-4.869871428156756,248.19245766103742,129.9397592678711
12,4.757873400814129,-246.1972910523692,-25.76368680699306,131.56312465772388,12.791351202579751,-1.9983016368968196,247.58119279842765,132.55109260186742
13,4.3723812478550785,-245.6647964921956,-25.43345728188048,132.98840731681446,14.009459867865449,0.9450249781171629,247.0193670077545,134.1207891652735
14,3.9331661818669184,-245.18751163931972,-25.080886472553708,133.15935421687547,14.995661445210306,3.9432000201368838,246.51142541648068,134.6736473027113
15,3.4414844771200093,-244.76927695353652,-24.705959686746294,132.11540064875382,15.727881766737843,6.976901565021571,246.06139930614313,134.25192206845026
16,2.899406859615683,-244.41339436484995,-24.30910579284934,129.91549979941527,16.18520822963462,10.024602579461106,245.67282507595627,132.9145810360787
17,2.309781141346782,-244.1225504297013,-23.891219652069086,126.63697861453284,16.348176906026747,13.062852806792044,245.3486644850943,130.73621069031967
18,1.6761716784323681,-243.89874438528477,-23.453675573731992,122.37401715446751,16.19901744736995,16.066629420441473,245.09122868013765,127.80560393169189
19,1.0027769518880754,-243.74322365817343,-22.998329522278738,117.23578940638501,15.72184543292912,19.00974846201816,244.90210847971667,124.22406814241974
20,0.2943275998991072,-243.65642937551317,-22.527507676739994,111.34431015954642,14.902792989106548,21.865325906618484,244.78211337366864,120.10349921028606
21,-0.44403163045397365,-243.6379544557973,-22.043979243506747,104.83203675232237,13.730070107185032,24.606274424660327,244.73122175507982,115.56427018279085
22,-1.2068715519671611,-243.6865168525824,-21.55091225536849,97.83927695324304,12.193951586059137,27.205819787894843,244.74854497845024,110.73298458035461
23,-1.9886146920818437,-243.7999503334857,-21.051812454738883,90.51145573599446,10.286688089265159,29.638019607217696,244.83230776946903,105.74014466454251
24,-2.7836724616737705,-243.97521470513894,-20.5504470239424,82.9962948961216,8.00234416272827,31.878266849677463,244.97984718517384,100.7177847590575
25,-3.5865778365581855,-244.20842669799282,-20.050756527066078,75.44096067078739,5.336570632700743,33.90376142386828,245.18763175827522,95.79711931628536
26,-4.392108356857269,-244.49491192081862,-19.55675964437091,67.98923573827021,2.286322958767426,35.69393498338739,245.45130174645314,91.10625470752188
27,-5.1953949566076965,-244.8292774667673,-19.072455885642018,60.778772920420245,-1.1504596539107628,37.230816804291884,245.765730616393,86.7680123869309
28,-5.992013230106631,-245.20550397213933,-18.601731355005644,53.93848826389373,-4.975197599378237,38.499331905589784,246.12510709326108,82.89790884113992
29,-6.778055019280603,-245.6170552756102,-18.148271895778603,47.5861506978821,-9.189019248435896,39.48752624771716,246.5230363888211,79.60233444080416
30,-7.550179328160567,-246.0570033224288,-17.71548687827117,41.82622402041096,-13.793097432802472,40.18671762068415,246.9526586264993,76.97696895620349
31,-8.305642323615723,-246.51816550923573,-17.306445879328365,36.748014399695926,-18.78895830665273,40.5915744504514,247.40678193535874,75.1054660749707
32,-9.042306650584925,-246.99325111523243,-16.923829746675985,32.4241726163606,-24.178748263036592,40.70012784543672,247.87802704846115,74.05843261612488
33,-9.758630659963597,-247.47501277186424,-16.569896985917186,28.909594544840356,-29.965445856851115,40.51372436115029,248.35897947297644,73.89272008848715
34,-10.453638440740827,-247.95639824609384,-16.24646585135055,26.240755526512054,-36.153006687818426,40.03692788857842,248.84234454590188,74.65103686093485
35,-11.126871682675006,-248.4306973851742,-15.954911847401215,24.43550411356577,-42.74642994331726,39.277378745315154,249.32110017241698,76.36187899974324
36,-11.778324359474107,-248.8916790237295,-15.696179639773508,23.493328211980508,-49.75173595669791,38.24561668837424,249.78864189852146,79.03976764686054
37,-12.408361084381292,-249.33371299463465,-15.470807807787539,23.396092328214337,-57.17584501413791,36.954872516593134,250.23891521729098,82.68577158494703
38,-13.017619869960457,-249.75187307833986,-15.278964501075565,24.10922919748021,-65.0263490676327,35.42083055588357,250.6665306231616,87.28828598459513
