time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.86126102568813,-257.6135539271776,-72.33394215931338,-59.26802700964354,40.37534741239749,8.286868052852407,269.4625326088164,68.93070924594078
1,31.3994209239897,-257.6750139438267,-72.44641151480414,-61.862452831879054,40.87275403776413,7.7515898872370785,269.50265902852976,70.80390510337479
2,30.95031043426493,-257.73978018397673,-72.5438866563484,-64.55296130198695,41.36581229608506,7.197191365304142,269.5433517680382,72.76711679339199
3,30.517871863519513,-257.8070400188877,-72.62384577099986,-67.33401975019619,41.82849460950353,6.6266248191971275,269.5835836273628,74.8239922768515
4,30.10581070841004,-257.87624144503246,-72.68400603072497,-70.19889938580502,42.231916044747116,6.043087197667711,269.622617369302,76.97789659466866
5,29.717529964043496,-257.9471330062609,-72.72238635106177,-73.1395080958951,42.54469075732833,5.449989338322299,269.6600536391383,79.23164652568833
6,29.356068759435136,-258.0197894329881,-72.73736692840794,-76.14620464877947,42.73337516592624,4.850922850657636,269.69586473102214,81.58719511780215
7,29.02404646519948,-258.09462091977053,-72.72774417678603,-79.20759857570063,42.76299743159207,4.24962455021122,269.7304119658244,84.0452703136451
8,28.723613593996568,-258.17236441187845,-72.69277963258745,-82.31034286834884,42.597671706668216,3.64993816543017,269.76444488066926,86.60497583483256
9,28.456411081382743,-258.2540558926809,-72.63224118387403,-85.43893021900982,42.20129374824122,3.055772843568118,269.79908099583986,89.2633669274063
10,28.22353978104195,-258.3409835737942,-72.54643469451732,-88.57550731989026,41.538311897583824,2.4710578313827276,269.8357657435798,92.01501804018031
11,28.025542111119883,-258.43462307775684,-72.43622383460531,-91.69972492255347,40.57456431194712,1.8996926352809693,269.87621322014024,94.85160333027316
12,27.862397643107705,-258.5365569906579,-72.30303585222022,-94.78864312930891,39.27816997047433,1.345492012954808,269.92232961946036,97.76151338656118
13,27.733533933736563,-258.648382303741,-72.1488513271971,-97.81671122918208,37.62045767249234,0.8121253344572696,269.97612233490645,100.72953231430641
14,27.637853042089137,-258.771610071042,-71.97617671624725,-100.7558392658128,35.576914287906526,0.30305017595475475,270.03959861630085,103.73659833753834
15,27.573773116721508,-258.90756202167296,-71.78799957647736,-103.57557489078098,33.1281310389498,-0.17855950444772695,270.11465825574317,106.75966874859012
16,27.539283455107615,-259.05726893913345,-71.58772743579834,-106.24339469014807,30.260724521431108,-0.6298895407782742,270.20298504394566,109.77170698464676
17,27.53201068965898,-259.2213754759509,-71.37911212149096,-108.72511484159828,26.96820735209407,-1.0485640188124714,270.30594175160564,112.74180641630483
18,27.54929324774517,-259.40005581472417,-71.16616191460653,-110.9854220653555,23.25178168971666,-1.432722783163631,270.4244732368078,115.63546235933968
19,27.58826094549619,-259.59294428222864,-70.95304428106526,-112.98852222402535,19.121027548038565,-1.7810936219017868,270.5590220533536,118.41500067825194
20,27.645916476556614,-259.79908469751047,-70.74398226833661,-114.69890002372648,14.594457072868245,-2.093053853632803,270.70946069421495,121.04016758431077
21,27.719215573945597,-260.01690184138766,-70.54314792158699,-116.08217842357799,9.699906087981162,-2.3686754463677415,270.87504429107184,123.46888022628919
22,27.80514273480719,-260.244197879883,-70.35455608863482,-117.10606026046493,4.474735429838243,-2.6087475683737305,271.0543870675808,125.65813110838243
23,27.90077970490786,-260.4781758173781,-70.18196169307346,-117.74132750854129,-1.0341830399189413,-2.814770705660863,271.24546506788954,127.56503145310681
24,28.003364474104924,-260.71549112284725,-70.02876318761327,-117.96286632568352,-6.770717378489348,-2.9889172658803322,271.4456467430288,129.14797006727895
25,28.11033917963483,-260.95233156317784,-69.89791472872707,-117.75067961827204,-12.66998059785492,-3.133954927310063,271.65175192960214,130.3678559950468
26,28.219385875420866,-261.18452393938577,-69.79184965662212,-117.0908441455652,-18.6591014155213,-3.253130834126402,271.8601385334773,131.18940605798923
27,28.328449672555124,-261.40766484335046,-69.71241792416485,-115.97636674108162,-24.658265641180435,-3.3500170640324383,272.06681478142673,131.58243283918063
28,28.435749471432842,-261.6172708320465,-69.66084002854859,-114.40789442557788,-30.58202486874969,-3.428320591249327,272.2675732959169,131.52308517176056
29,28.539777346753233,-261.80894174038593,-69.63767973285505,-112.39423634746097,-36.34085896244072,-3.4916641166720574,272.4581416506498,130.99499209059874
