time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.10314266996368,-245.12378687360916,15.394346408360287,49.938546536028795,-31.743992857475742,-12.510007362877948,245.74366402113745,61.864567168048765
1,8.380179647617608,-245.11914461940307,15.304648874555342,48.88259169750083,-31.42931215256431,-12.160620707259623,245.74756896515186,60.908237024047935
2,8.646601014950468,-245.10550400591384,15.187858400365966,47.83687636388888,-31.083709154344238,-11.797091917226178,245.74027421090173,59.91840951094178
3,8.90078382387591,-245.08536578602548,15.0469973332039,46.809243739982946,-30.698690303145316,-11.420668119471712,245.72438677384926,58.89178144686812
4,9.141293984993032,-245.06122078609184,14.885337981665064,45.80691338146103,-30.26607344290415,-11.032566446819612,245.70252745730923,57.82486718868687
5,9.366911876946938,-245.03546970387646,14.706335250907443,44.836297509459946,-29.778213767262617,-10.633958516983324,245.67724769438547,56.71414187705142
6,9.576655573288472,-245.01035244994026,14.51355989815862,43.90283310266333,-29.228208018449482,-10.225962618385195,245.65095587153363,55.55620291591519
7,9.769801066686066,-244.98788992377806,14.31063370192593,43.01083414453362,-28.610069175812797,-9.809643670156067,245.62585607720948,54.34794648870987
8,9.945898584235735,-244.96984005736132,14.101167776342567,42.163367765113286,-27.91886508511001,-9.386020516165019,245.6039011484847,53.08675533090342
9,10.104783930285206,-244.95766862341884,13.8887051630238,41.36215727131852,-27.150815911215034,-8.956079770149188,245.58676054300602,51.770693467955816
10,10.24658379701365,-244.95253394090352,13.676668650482823,40.60751419473921,-26.30334694676447,-8.520795183633975,245.5758021880189,50.39870318808922
11,10.371714084962745,-244.95528352678565,13.468314422552591,39.898300499730766,-25.37509515120433,-8.081151285496913,245.572086356534,48.970799137153634
12,10.480870501249079,-244.966460140202,13.266691629283411,39.23192106201574,-24.365869741010272,-7.638169804756896,245.57636899412788,47.48825411015707
13,10.57501114699234,-244.986314541448,13.074607485707192,38.604345586751435,-23.276569104464475,-7.192937138849007,245.58911178271123,45.95377093053915
14,10.655331447404127,-245.01482249607383,12.894597229868198,38.01015839169836,-22.109058217386483,-6.746630908551983,245.61049644225173,44.37163482421406
15,10.723232409280769,-245.05170390070703,12.728898214722305,37.44263395007921,-20.86601252690947,-6.300543523092883,245.64044113669007,42.74784091664404
16,10.780283574390626,-245.0964422728245,12.579427460480545,36.893835732739326,-19.55073580371874,-5.856100746948831,245.67861723114734,41.09019183403265
17,10.82818213043931,-245.14830327253392,12.447762168888442,36.354735687373996,-18.166960551100917,-5.4148735614132315,245.72446508571323,39.408360787223096
18,10.868709585951109,-245.2063515442091,12.335123081193785,35.81535162295262,-16.718640098387965,-4.978582130321136,245.7772082127961,37.71391591313067
19,10.90368732947319,-245.26946601329692,12.242361052104828,35.26489976746434,-15.209741535451473,-4.549091311687574,245.8358660023504,36.02030202629042
20,10.934932279559519,-245.33635469134074,12.169947603771531,34.691959750605065,-13.644048270346698,-4.128397770788962,245.89926615885912,34.34277628237939
21,10.964213656643926,-245.40557077595238,12.117970440980562,34.08464919875912,-12.024980300097393,-3.718609270550445,245.96605873283013,32.69829460857139
22,10.993211673928725,-245.47553219439126,12.08613499288206,33.43080509896112,-10.355439340478533,-3.321917160684296,246.03473398358514,31.10534624167241
23,11.02347871276477,-245.54454672184247,12.073773022696862,32.718169256298964,-8.637684852149784,-2.9405634949862054,246.10364627799365,29.583734540973495
24,11.05640339958672,-245.61084452922893,12.079859213350577,31.934575675081295,-6.8732458389369615,-2.5768045599346574,246.1710459370403,28.154303581434267
25,11.093177931179088,-245.67261953113334,12.10303636126645,31.068138548155236,-5.0628721630451645,-2.232872843069852,246.2351204384806,26.838611910363838
26,11.134768892647749,-245.72808012359155,12.141649343959667,30.107440602571575,-3.20652803193998,-1.9109395706899115,246.29404557481385,25.65855712276734
27,11.181891614249999,-245.7755087965695,12.193787397732763,29.04172258936628,-1.303429226528809,-1.613079893936785,246.34604602319723,24.635957319252675
28,11.234987908051078,-245.8133288765898,12.25733356354181,27.86107544986964,0.6478754617491136,-1.341242576068954,246.38946351667298,23.792097754263438
29,11.294206942857649,-245.8401755884752,12.330019561070467,26.556636886161613,2.649379249569631,-1.0972255697248183,246.42282971221744,23.147252775628264
30,11.359389091105538,-245.85496785634507,12.409483973209532,25.12079354857233,4.70345071923452,-0.8826581247471033,246.44494007219652,22.72019431313368
31,11.430052790290066,-245.8569767516509,12.49333158116796,23.547388845653735,6.812628799826351,-0.6989890624376492,246.45492457398282,22.527698701877128
32,11.50538479462213,-245.84588618189323,12.579191946242368,21.831934686638252,8.979384318921987,-0.5474797048323554,246.4523107771342,22.58406373261751
33,11.58423462707425,-245.82184132530173,12.664775678373221,19.971823573560446,11.205854985647534,-0.4291988518994856,246.4370747257966,22.900647776916724
34,11.6651144829936,-245.78548053071418,12.747927053940284,17.96653561467141,13.493562699729058,-0.34501640202121503,246.4096754082133,23.485442804891903
35,11.746206143705145,-245.73794699053153,12.82667169703688,15.817833388232042,15.843124005326034,-0.2955919385909952,246.3710690981842,24.342693110849922
36,11.825376572971727,-245.68087752453394,12.899258030786488,13.529936262337811,18.25396606428777,-0.28135499613498305,246.32270093338752,25.472571516964557
37,11.90020387351667,-245.61636728969296,12.96419130303174,11.109664889117425,20.724061466524834,-0.3024747900371618,246.26647256118895,26.87092463338087
38,11.968015245057435,-245.54691098078484,13.0202593243099,8.566546229631578,23.249695320190686,-0.3588188230275909,246.20468644075555,28.529098262449963
39,12.025938393204282,-245.4753227667408,13.066549643198142,5.912869661587123,25.82527727928326,-0.44990171762773373,246.13996908747302,30.433853071219083
40,12.070967281969729,-245.404638549381,13.102458562240997,3.1636855035002873,28.443209551587298,-0.5748275547846998,246.0751768966031,32.56737912292912
41,12.100042139950911,-245.33800513418896,13.127692903128452,0.33673873449396685,31.093819661120445,-0.7322306424055123,246.01328917010247,34.90741576771207
42,12.110142350786555,-245.27856170424496,13.14226560242617,-2.54766713858262,33.765363952211175,-0.9202207756927467,245.95729372576116,37.4274807750036
43,12.098389462653346,-245.22931959201998,13.146486087560048,-5.466878294163683,36.44410461375786,-1.1363395254329107,245.91007100274672,40.09720944058929
44,12.062156217912195,-245.1930466003935,13.140946065528334,-8.396169902320256,39.11445954678296,-1.3775338218883022,245.87428275692656,42.882800768885375
45,11.999176459321099,-245.17216192650005,13.126500955007621,-11.309092279982984,41.75922098924123,-1.6401521242787576,245.85227117113584,45.74756391644997
46,11.907650244319335,-245.1686471077738,13.10424678805028,-14.177876676009895,44.35983576730483,-1.9199669134144914,245.84597352344645,48.65255421267179
47,11.7863385990416,-245.18397741899494,13.075492127873485,-16.973890989989115,46.89673759403487,-2.212225320900123,245.85685655432127,51.55728458791917
48,11.634642983828494,-245.21907689757396,13.041724568631246,-19.668133815067133,49.3497200824218,-2.5117276608257817,245.88587345461463,54.42049537551414
49,11.452665456723519,-245.27429873852907,13.004571781344335,-22.23175379129095,51.69833804328007,-2.8129317013544224,245.93344503013077,57.20096328718176
