time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.059608780910116,-256.00283411631557,-23.934848254592705,-38.55709356236446,78.87214991005118,-3.0778465435402085,257.2811807001664,87.8445893973075
1,9.117729378867676,-255.89768260826423,-23.781258486018558,-37.95270146543852,78.4549761212808,-2.8796233424173616,257.16680899070434,87.21189316987419
2,9.183036042554514,-255.78215045299373,-23.630038822861074,-37.36278810154472,78.04692578596158,-2.6841716223664873,257.0426943783728,86.5932276418627
3,9.255203538262142,-255.6593491229734,-23.482511080996503,-36.79853959914973,77.65253418650563,-2.4946809573460884,256.9120184037391,85.99742748272962
4,9.333726559943608,-255.53244886505485,-23.339985244016688,-36.27070167725026,77.27593030755249,-2.314031165336012,256.77801087583094,85.4327998873771
5,9.417915157866734,-255.404596920562,-23.203740000126594,-35.78929255207049,76.9207093259404,-2.144696490329637,256.6438669210051,84.90689086818027
6,9.506895748253058,-255.27883946942964,-23.075004182091813,-35.3633465583388,76.5898227147339,-1.9886637986074596,256.51266808892757,84.42627968053023
7,9.599618486006554,-255.15804966706054,-22.954939083626503,-35.000697637754705,76.28548996185013,-1.8473681602760483,256.387309894924,83.99640871789444
8,9.694871657722128,-255.04486373625159,-22.844621378866805,-34.70780916093592,76.00913440684664,-1.7216485552622725,256.2704377450376,83.62145375770217
9,9.791303444251627,-254.94162648764504,-22.745026383241836,-34.4896535330373,75.76134410853254,-1.6117256137013738,256.1643925923719,83.30423678057821
10,9.887450924173077,-254.8503470200952,-22.657011686351648,-34.34964197011311,75.54185725672184,-1.5172023088826632,256.07116706203766,83.04618109437499
11,9.98177559613893,-254.77266480571552,-22.58130159377479,-34.289602029512224,75.34957065798322,-1.4370874495998227,255.99237225170538,82.84730649178611
12,10.072704097288351,-254.70982590808583,-22.518473072371098,-34.30979823565079,75.18256929157977,-1.3698407535114572,255.9292149593127,82.70626079968046
13,10.1586723261233,-254.66266873461456,-22.468943860265238,-34.408989713007514,75.03817469766142,-1.3134372888793495,255.88248471895088,82.62038339782094
14,10.238170925500013,-254.6316185575342,-22.43296316082076,-34.584518229163095,74.9130098440807,-1.2654482197729793,255.85254982304386,82.58579597570395
15,10.309790012995023,-254.61669010341362,-22.41060507630666,-34.832420376676446,74.80307805065786,-1.22313416701291,255.83936154065893,82.59751586965957
16,10.372261029202349,-254.617497783824,-22.401764777821974,-35.14755854046312,74.70385356965309,-1.183547185945319,255.84246599118615,82.64958772259887
17,10.424493531873082,-254.6332734993385,-22.406157407306154,-35.52376648497612,74.61038157923086,-1.1436373910413118,255.86102348489428,82.73522985028315
18,10.465604875718684,-254.66289213776255,-22.423319904240678,-35.95400653465019,74.51738563286499,-1.1003605452331653,255.89383535708498,82.84699243466666
19,10.494941278514048,-254.70490466985575,-22.4526163123807,-36.430536181807874,74.41938096634901,-1.05078331928343,255.93937817821407,82.9769253440947
20,10.5120897445523,-254.75757824701572,-22.49324745711767,-36.94508246060245,74.31079244142506,-0.992183291648167,255.9958448178422,83.11675391726217
21,10.516881270511199,-254.81894234532902,-22.544265936724596,-37.48902264952164,74.18607625629538,-0.9221410743965937,256.0611915417191,83.25806143510525
22,10.509386345772763,-254.88683998590065,-22.604597040356133,-38.053569966498884,74.03984482387129,-0.8386222435075839,256.13319030592874,83.3924772623432
23,10.489903977653169,-254.95898321421106,-22.673065581954408,-38.62996301058763,73.86699432804203,-0.7400470613715305,256.2094855144266,83.51186974477939
24,10.45894550739211,-255.0330120990435,-22.748427871008985,-39.20965771968183,73.66283431156441,-0.6253463324211996,256.28765451217026,83.60854277788847
25,10.4172144912905,-255.1065564168681,-22.829407280587855,-39.78452030986983,73.4232181485066,-0.49400213219360917,256.3652709207425,83.67543433778958
26,10.365583942941955,-255.17729892246737,-22.914731290406433,-40.347018764502714,73.14467242929865,-0.34607257861705726,256.4399696052167,83.70631408267963
27,10.305072205279636,-255.24303874747525,-23.00316761030542,-40.890408861499736,72.824522264974,-0.18220024060913917,256.50951167443844,83.69597546532243
28,10.236818578757495,-255.30175313683966,-23.093557038027644,-41.408908699905496,72.46100849029291,-0.003604166349004166,256.57184758052307,83.64041591893613
29,10.162059566624349,-255.35165549245923,-23.184840990075326,-41.89785373242452,72.05339191904376,0.18794415417149357,256.6251761527808,83.53699700640988
30,10.082106243043315,-255.39124754587226,-23.276082088974857,-42.35382302270732,71.60203933753498,0.3901602812292739,256.66799727450126,83.38457537181826
31,9.998322880181298,-255.41936346503525,-23.366476755007284,-42.77472722437907,71.10848585447447,0.6003008650394522,256.6991559254273,83.18359513947674
32,9.912106698142951,-255.4352038724085,-23.455359416944386,-43.1598497086887,70.57546848325767,0.8152309987035805,256.7178755297102,82.93613306655371
33,9.824868490992937,-255.43835810126194,-23.542198731539944,-43.509834218583585,70.0069263440416,1.0315032765625411,256.72377896057105,82.64588916510917
34,9.738013901183201,-255.42881346713244,-23.62658703980199,-43.82661522840139,69.40796368482341,1.2454465631627443,256.716896076274,82.31811763744072
35,9.652925192786467,-255.40695082407433,-23.70822500128187,-44.11329067776296,68.78477318246281,1.4532621573603295,256.6976572191794,81.9594958614682
36,9.57094345601358,-255.37352621522876,-23.786903722856668,-44.3739406942957,68.14451879009223,1.651124832936812,256.66687268295624,81.57793277139893
37,9.493351222206446,-255.32963902775487,-23.862486687904877,-44.61339998643963,67.49517962418543,1.8352861172052695,256.62569875038093,81.1823220106234
38,9.421355467939465,-255.2766876793876,-23.934893506655637,-44.83699537768674,66.84535870523014,2.0021770568357997,256.5755914919534,80.78224919136407
39,9.356070997255934,-255.2163144360788,-24.004087092603857,-45.05026306455782,66.20406243304589,2.148507589875419,256.5182500475205,80.38766596296402
40,9.298504323126085,-255.15034148862284,-24.070065414100036,-45.2586622642907,65.58045828253685,2.2713595646369646,256.4555516027999,80.00854600101728
41,9.249538443393227,-255.0807009341389,-24.13285847127336,-45.46730272629305,64.98361928650122,2.3682705352706805,256.38948075436235,79.65453930150002
42,9.209919149961003,-255.00936178671688,-24.192530553050105,-45.68070296672567,64.42226444231184,2.4373057606676265,256.32205639078154,79.33464124038933
