time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-60.89172039036655,-33.9719173721016,255.03249391259115,-60.57357182245708,69.79436112383569,-1.0435050159657895,264.3923560293206,88.32128227924427
1,-60.85985126546119,-34.13743646061723,254.98865221054163,-62.971504639457336,69.82081056769313,-1.150279280212958,264.36542612616904,89.66319020065622
2,-60.83358149361454,-34.30471538968641,254.94553988920853,-65.15737071798276,69.8904036475868,-1.256436842934769,264.34073955836834,90.99215177223891
3,-60.812622387117386,-34.47351155186293,254.90314017489715,-67.07680576805059,70.00819861910017,-1.3615890583763592,264.31817930944766,92.29465053713677
4,-60.796655684596644,-34.643457856495296,254.861355795116,-68.67698923927904,70.1784977026455,-1.465320912194275,264.2975270154555,93.55746055719703
5,-60.785344355810615,-34.81404004085538,254.82000214612842,-69.90785062884929,70.40465584407336,-1.5671913379352247,264.27845583887694,94.76786115503455
6,-60.778342833874895,-34.98458039775607,254.7788061328599,-70.72327331285368,70.68890380650933,-1.6667343200375766,264.26052953397874,95.91382882605058
7,-60.77530635333571,-35.154228933834396,254.73741105122383,-71.08226634643347,71.0321918705867,-1.7634611322347022,264.2432081240885,96.98420053320166
8,-60.77589898693976,-35.32196249155897,254.6953872152671,-70.9500743128738,71.43405974481556,-1.8568642064807552,264.22585988496894,97.96880358819925
9,-60.77980001493975,-35.48659193474638,254.65224757385178,-70.29919570872786,71.89253735120988,-1.9464231545976913,264.2077788394181,98.85854858951481
10,-60.786708429640896,-35.64677711790866,254.60746730648754,-69.11028147375052,72.40408014991559,-2.031613353036254,264.18820671049815,99.64548347144495
11,-60.79634559071512,-35.80104902125534,254.56050626927902,-67.37288704507976,72.96354177301245,-2.1119172824307353,264.1663581695037,100.3228086226267
12,-60.80845620065252,-35.9478381467253,254.51083314321696,-65.08605364036242,73.56418599957169,-2.186838559914803,264.14144819259263,100.88485513919056
13,-60.822807813286026,-36.085508079936666,254.45795020687524,-62.25869722148112,74.19773948155994,-2.255918384081748,264.11272039033855,101.3270303725336
14,-60.83918906904617,-36.21239305663181,254.40141782196736,-58.90978667011816,74.85448606562619,-2.318753953738497,264.0794753200628,101.64573681555561
15,-60.85740687341761,-36.32683840436074,254.3408779869222,-55.06829615685672,75.52340297285016,-2.3750182872544117,264.0410980562014,101.838271924447
16,-60.87728284613623,-36.427242788565735,254.27607662427042,-50.772920660166385,76.1923383894974,-2.4244807157286954,263.99708462561307,101.90271763998615
17,-60.89864949354024,-36.5121012038137,254.2068844850158,-46.071548265340454,76.84822909978922,-2.467027154045772,263.9470671531751,101.83782913133334
18,-60.92134658400688,-36.58004758881938,254.13331652851687,-41.0204883448314,77.47735564987336,-2.502679096502491,263.8908375355933,101.64293262162235
19,-60.94521812115272,-36.62989584368869,254.05554932850768,-35.68346099434834,78.06563121792355,-2.531610137570506,263.82836912987483,101.31784203092606
20,-60.97011017558257,-36.66067797716733,253.97393559140968,-30.1303601438977,78.59891890837298,-2.554158684548975,263.7598354564938,100.86280352745104
21,-60.99586965876491,-36.671678181173995,253.88901447294597,-24.435810548466048,79.06337059827011,-2.5708354629098826,263.6856245000919,100.27847585751263
22,-61.02234384418204,-36.66246177284655,253.8015162067532,-18.677547291593708,79.44577880678709,-2.582324494647846,263.6063469810279,99.56595250604546
23,-61.049380104964385,-36.632898033531035,253.71235963338026,-12.934655233852103,79.73393152704507,-2.58947649271457,263.5228369804958,98.72682933784418
24,-61.07682514650653,-36.58317596664208,253.62264146901833,-7.285714502537501,79.91695885585789,-2.5932940512109437,263.4361435021524,97.76331843705226
25,-61.10452314926253,-36.513811987781565,253.5336165478535,-1.8069059590467067,79.9856598679546,-2.5949085764752184,263.34751196665286,96.678405470537
