time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.932444233999618,-261.85372964397925,39.19927745732062,-12.116945740853444,74.66496640868552,-13.110310444566025,265.3135280038919,76.75109372597163
1,16.79866480024318,-261.8601705609018,39.3406458615409,-11.762257592675574,74.70224523571243,-12.74961667336461,265.33398913614514,76.68785920094602
2,16.669404249850622,-261.8718182305991,39.471103165431536,-11.4073804994599,74.73915117204697,-12.385706832495888,265.35817919448107,76.62398558850593
3,16.545837059021604,-261.8877108933315,39.59006266886239,-11.053831372640019,74.7773071723083,-12.020666340777156,265.38512696999305,76.56169523065084
4,16.429060924238584,-261.9069331908239,39.69707204466167,-10.703029070409075,74.81853994834492,-11.656507973648528,265.413923451908,76.50339379849801
5,16.32007397425012,-261.9286495196397,39.791824649995185,-10.356276376172486,74.86485021581744,-11.295136316976953,265.44375517470417,76.45163158889517
6,16.219755525367557,-261.95213215507636,39.87416863028521,-10.014745274035866,74.918375428528,-10.93831518014213,265.47393225580237,76.40905826541064
7,16.128850732742322,-261.9767828595257,39.94411334119595,-9.679465841751725,74.98134489947145,-10.58763866561138,265.50390979924384,76.37837113273852
8,16.04795903132531,-262.00214689114836,40.00183262844927,-9.351319041808207,75.05602740355164,-10.24450648069186,265.5333015170437,76.36225719662856
9,15.977526036269705,-262.02791868314347,40.04766456330622,-9.031033625800307,75.14467172744091,-9.91010390390267,265.5618847676089,76.36332958319707
10,15.917838584824,-262.05393892156343,40.08210739989094,-8.719187235695161,75.24944113172857,-9.585386600919337,265.58959669111266,76.38405932521245
11,15.869022734916625,-262.0801832629385,40.105811780204604,-8.41621159461933,75.37234323919061,-9.271070296132478,265.6165216782745,76.42670400176853
12,15.831044656416646,-262.1067435089714,40.11956950051655,-8.12240149590524,75.51515734298098,-8.967625200171659,265.64287103028926,76.49323514197577
13,15.80371437021581,-262.1338026336821,40.12429937757445,-7.837927200383805,75.67936142123015,-8.675275057768191,265.6689562738685,76.58526656399125
14,15.786692222961358,-262.1616054545002,40.12103083361127,-7.562849848422203,75.8660612085972,-8.39400065457538,265.6951579934507,76.70398587100561
15,15.77949792605619,-262.1904268217948,40.11088572411108,-7.297139518397617,76.07592359232476,-8.123547569823023,265.7218921050069,76.85009123410127
16,15.781521966261002,-262.2205390431598,40.0950586830927,-7.040695551943208,76.30911654099909,-7.863437918219568,265.7495752994437,77.02373552314482
17,15.792039140219636,-262.2521800343918,40.074795962198756,-6.793368707565173,76.5652578748452,-7.612985848531647,265.77859111301143,77.22447994140617
18,15.810223843214445,-262.28552351154053,40.0513725688002,-6.554984604906021,76.84337541954253,-7.371316655153186,265.809257873532,77.45125955142433
19,15.835166626326561,-262.32065242054983,40.02606758495701,-6.325367768212739,77.14188127489517,-7.137389451327891,265.84179965948346,77.70236326671163
20,15.865891503449722,-262.35753668495795,40.00013785345765,-6.10436537334528,77.45856288707627,-6.9100234064208435,265.87632133808074,77.97543083530543
21,15.90137353417954,-262.3960161725788,39.97479063761927,-5.891869607795934,77.79059322418692,-6.687927553819701,265.91278863660096,78.26746894734949
22,15.940556289346164,-262.435789553149,39.95115626531625,-5.687837439380238,78.13456158792556,-6.469734096526577,265.95101403972103,78.57488783144045
23,15.98236893801827,-262.4764095238641,39.930262049557136,-5.492306581159252,78.4865255198129,-6.2540349287285855,265.9906491618146,78.89355863104569
24,16.025742923120216,-262.5172847606182,39.9130089013078,-5.305406534498706,78.84208304866696,-6.039420771783413,266.0311841559833,79.21889064227437
25,16.069628462603976,-262.55768884134244,39.900152035576504,-5.127363806339752,79.19646336853806,-5.8245219858410895,266.0719546240796,79.54592634675949
26,16.11301124491577,-262.5967761600412,39.89228701695589,-4.9585007496084055,79.54463306567956,-5.6080498594331365,266.1121562511751,79.86945122893269
27,16.154929549305336,-262.63360447477663,39.889842024222155,-4.799227931607634,79.88141428096355,-5.388837030237167,266.1508669546202,80.18411467575551
28,16.194491683398134,-262.6671633217641,39.893076600051245,-4.6500304070324,80.20161067421277,-5.1658756239511385,266.18707582112916,80.48455778309173
29,16.230893282054318,-262.69640719447585,39.90208645762347,-4.511448678541309,80.50013667026971,-4.938351692785407,266.21971765307006,80.7655435492578
30,16.263433779624506,-262.7202921641143,39.916813449600234,-4.384055432736154,80.77214516561081,-4.705674620487618,266.2477116429467,81.0220846748084
