time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.981093213912953,-247.05310660084976,34.05877394186435,4.22033781144395,62.60787879493816,-10.010531929230565,249.67749594171065,63.38615215789826
1,-11.804816669707586,-247.43105676397835,34.09002369305603,4.499898755904367,62.080247446602954,-9.89600010882209,250.04853633983072,62.85868015151757
2,-11.62999976938101,-247.8032617932054,34.11665354833568,4.746242179804968,61.569862873768855,-9.788071549151347,250.41333176857387,62.35034890959245
3,-11.458067716800292,-248.1668094067815,34.139120779970874,4.95127720982148,61.080812920469604,-9.689230347322804,250.76912105449858,61.86575571980285
4,-11.290408955107006,-248.51892908778035,34.15789881116093,5.107124670279459,60.61697329619446,-9.601645769875748,251.11328396151174,61.409271821470874
5,-11.128352260464952,-248.8570445693661,34.1734602172333,5.2063053731636275,60.18194339245851,-9.527088477311674,251.4433898915904,60.984964047199746
6,-10.973144522164317,-249.17881965359192,34.18626085730734,5.24192703207092,59.77898153414433,-9.46686120948698,251.75724016277877,60.59651605851265
7,-10.82592972805955,-249.48219611170578,34.19672541978952,5.207864949008822,59.41094051448229,-9.42174706040076,252.05290268828927,60.24715039075876
8,-10.687729729115054,-249.7654229640083,34.20523468037567,5.098931770167965,59.080204634499644,-9.391977632947382,252.3287384294206,59.93955286128891
9,-10.559427338284538,-250.0270769785953,34.212114823199336,4.911031897323185,58.78862993619781,-9.377222328655302,252.58341953632436,59.67580131707099
10,-10.441752224514707,-250.26607467562806,34.217629212443946,4.641296584283069,58.5374897789547,-9.376598881818852,252.81593953372987,59.45730110872122
11,-10.335269939419447,-250.4816764338777,34.22197294896029,4.288196308373221,58.327428246151136,-9.38870413050354,253.02561620292823,59.28472997372079
12,-10.240374320591476,-250.6734834663531,34.22527038729568,3.8516276174335036,58.158424002222716,-9.411663043788886,253.21208795372152,59.1579951145486
13,-10.157283465594645,-250.84142843746827,34.227575595804694,3.3329722306670555,58.02976711851401,-9.443193260504122,253.37530445657248,59.0762051331963
14,-10.086039422199939,-250.9857603438394,34.22887558147811,2.735126635370625,57.94005106683922,-9.480681860973796,253.51551213123392,59.03765914243452
15,-10.026511633306848,-251.10702409497736,34.229095969318266,2.0625007136672284,57.887181578821696,-9.521270776470708,253.63323488069895,59.03985484571385
16,-9.978403996097686,-251.20603516930345,34.22810871951222,1.3209840832772748,57.8684034128915,-9.561947123987668,253.72925037661244,59.07951668858378
17,-9.941265197326738,-251.28384985134159,34.22574143180622,0.5178790157677002,57.880345287007955,-9.59963484378425,253.80456231858065,59.1526443767592
18,-9.914501821781158,-251.34173183048227,34.22178785962191,-0.3382007409182123,57.919082379977,-9.631284313258336,253.8603693649885,59.254581201657295
19,-9.897393613647827,-251.38111625268724,34.21601939726226,-1.2374649778806797,57.980214952326676,-9.65395705746518,253.8980317555865,59.38010078820434
20,-9.889110227444473,-251.40357252354022,34.208197449213486,-2.169114227771396,58.05896085742553,-9.664903182793308,253.91903686991026,59.52351013068502
21,-9.88872885432271,-251.41076714547702,34.198086690075904,-3.121535850792107,58.15025907593455,-9.66162965784527,253.9249649669164,59.67876615214868
22,-9.895252192603671,-251.40442762952145,34.18546920700619,-4.082524095441927,58.24888100488642,-9.641958044921088,253.91745611375978,59.83960258272789
23,-9.907626284419566,-251.38630817413227,34.170159344673856,-5.039517957974741,58.34954614670198,-9.604070789717177,253.89817894743817,59.99966378352054
24,-9.924757787982408,-251.35815749995035,34.15201882146305,-5.979849924827043,58.44703906086384,-9.54654575735661,253.86880158026614,60.152642256532104
25,-9.94553034290669,-251.321689056003,34.130971480954,-6.8909985081935625,58.53632483346473,-9.468379363427385,253.8309647633483,60.292416874827545
26,-9.968819805708467,-251.27855377683636,34.10701692968435,-7.760837743841905,58.61266073014623,-9.368999314414603,253.78625737421515,60.4131891880805
27,-9.993508262764855,-251.2303156137264,34.08024223588532,-8.577877276739553,58.67170204576514,-9.248268508185745,253.73619433131117,60.50961540669193
28,-10.018496852142729,-251.17843011529268,34.050830763534734,-9.331487108389652,58.70960044912776,-9.106481935630777,253.68219708030742,60.57693181787625
29,-10.042717511515244,-251.1242263672272,34.01906714425152,-10.012101429224597,58.723093355128576,-8.944358442933675,253.62557682535672,60.6110714468208
30,-10.065143821816443,-251.06889261116234,33.985337513660646,-10.611396237091856,58.70958303699257,-8.763029001942783,253.56752070914283,60.60876976106583
31,-10.08480119956644,-251.0134658111656,33.95012454674994,-11.12243577874965,58.66720430671749,-8.564022731034887,253.50908115580367,60.567657151145966
32,-10.100776818054836,-250.95882529935784,33.91399737807826,-11.53978346757831,58.594879604362035,-8.349251336169084,253.451168537838,60.48633582433923
33,-10.11222971339948,-250.9056904665682,33.87759697490204,-11.85957405756762,58.49236019071362,-8.120991961997454,253.3945472344488,60.36443863353982
34,-10.11840146235769,-250.8546223747454,33.84161787442028,-12.07954551971251,58.36025183416315,-7.8818677483962585,253.33983510481346,60.20266725606606
35,-10.118627615980555,-250.80602919635257,33.80678740533812,-12.199030922244908,58.20002302609883,-7.634824749883649,253.28750644799607,60.00280706768874
36,-10.112349822025658,-250.76017542743375,33.77384353173213,-12.218912071286965,58.01399350502342,-7.383103347000762,253.23789855398715,59.76771603940422
37,-10.09912834033088,-250.7171947086327,33.74351225735413,-12.14153735933934,57.805300849652724,-7.1302019501743406,253.19122180183814,59.50128506662744
38,-10.078654455471904,-250.67710578611457,33.716485244806044,-11.970606428294603,57.57784320871892,-6.8798307895742274,253.14757291384564,59.208367478198866
39,-10.050762082438053,-250.63983077485102,33.69339815532985,-11.711024569247039,57.336196934819,-6.635853987271457,253.10695057897811,58.89467629475583
40,-10.015437637340092,-250.60521457273327,33.67481032274325,-11.36873080834214,57.085509009967595,-6.4022189399217915,253.06927235178537,58.56664926629795
41,-9.972827078054953,-250.57304408067094,33.66118665591663,-10.950505299381279,56.83136566740926,-6.182873233905229,253.03439157113306,58.23128376441292
42,-9.923239007567945,-250.5430658984776,33.65288288729303,-10.463763351458436,56.579640437393095,-5.981670703011961,253.0021130857135,57.89594598006551
43,-9.867142913655881,-250.515001462969,33.65013526780098,-9.916344541585522,56.336326801048436,-5.80226959962982,252.97220687081509,57.568161241075714
44,-9.805161953993293,-250.4885591016796,33.65305555238521,-9.31630569193894,56.10736245422684,-5.648026978414156,252.94441910106903,57.25539428001266
45,-9.738060110433226,-250.46344300362955,33.6616317220678,-8.671726210480704,55.89845352191176,-5.521894128184701,252.91848072964288,56.964829649012714
46,-9.666723953201691,-250.43935951994473,33.67573439603589,-7.990533623689965,55.71490762526767,-5.426318148523338,252.89411398277883,56.703162951799655
47,-9.592139633289428,-250.41602147022562,33.695128332538225,-7.280356092292744,55.561484343155506,-5.363154566218522,252.8710373802245,56.476413031135614
48,-9.51536607778194,-250.39315122268243,33.719487910134056,-6.548407206095891,55.4422703638737,-5.33359530966114,252.848969928789,56.28976376161843
49,-9.43750573103242,-250.37048320138675,33.7484151838379,-5.801406417680104,55.360584676399974,-5.338115524193131,252.82763499555594,56.147441859393794
50,-9.359674523326033,-250.34776622278613,33.78145914112161,-5.045536275541574,55.318916791476305,-5.376441748251899,252.80676413423424,56.0526344504832
51,-9.28297292820741,-250.3247658713675,33.818135104758106,-4.28643538861926,55.318898534514105,-5.447542977366038,252.78610099774116,56.00744738690384
52,-9.20845987006034,-250.30126713215583,33.85794363226697,-3.529223970712566,55.36130770804397,-5.54964513915543,252.76540552920844,56.01290276951193
53,-9.137130866715582,-250.27707765105745,33.900388509521214,-2.778556982510761,55.44610010737978,-5.680268463134232,252.74445879563186,56.068972055808
54,-9.069901265867946,-250.25203210009508,33.94499341549481,-2.038698401204621,55.572465121737636,-5.836286169818116,252.72306891134372,56.174639632752935
55,-9.007594902740932,-250.2259980082802,33.991316580134345,-1.3136090808789203,55.73889948861134,-6.014001897693848,252.7010783291126,56.32799084732018
56,-8.9509380248766,-250.19888303036652,34.03896246839259,-0.6070400632367904,55.943293618674595,-6.209242440352138,252.67837233528448,56.52631814624158
57,-8.900557892563947,-250.17064305505545,34.087589498357616,0.0773769048962699,56.183025136948686,-6.41746179853373,252.65488800173765,56.766239059703366
58,-8.85698510995261,-250.14128999450895,34.136913179151435,0.7360494164053621,56.455054764703,-6.633852333119314,252.63062233304368,57.04382015674271
59,-8.820658547049208,-250.11089777088213,34.18670468258806,1.3653616542023432,56.756020342405144,-6.853458894826942,252.60563810356408,57.35470175434482
60,-8.791931668581665,-250.07960506617303,34.236785496622694,1.9616337519796299,57.08232566319945,-7.0712921039017465,252.58006601319542,57.69421906515325
61,-8.771079110331522,-250.04761381910566,34.28701930375531,2.521106024033159,57.43022177683488,-7.282437396196213,252.55410226971907,58.057516529836754
62,-8.758302424141867,-250.01518309021884,34.3373024745716,3.0399485576958596,57.79587936614649,-7.4821570259466705,252.52800137105947,58.439653109168205
63,-8.753734123248698,-249.9826185872694,34.38755446670106,3.5142945349537684,58.17545155766604,-7.665982894032908,252.50206451830073,58.83569715605031
64,-8.757439514685153,-249.95025872856436,34.43770905788999,3.9402938559582013,58.565127106983944,-7.829798780609483,252.47662463485747,59.24081013890181
65,-8.769416197828011,-249.91845855739538,34.48770696730532,4.314182328645533,58.961174363596335,-7.969911197726856,252.45202936382572,59.65031900328087
66,-8.789591422814569,-249.88757300641774,34.53749013607895,4.63236094708634,59.3599767874841,-8.08310855975365,252.4286235739093,60.059777359903684
67,-8.817817730600522,-249.85794086568245,34.58699765080581,4.891479590884367,59.758061042084904,-8.16670869115101,252.40673273022966,60.46501597275413
68,-8.853867499526949,-249.82987041885073,34.63616300814402,5.088519773219017,60.15211882768487,-8.218594901030947,252.38664806890577,60.86218321597501
69,-8.897427220405234,-249.8036273038804,34.68491230709962,5.220871778704405,60.53902365343443,-8.237240979838882,252.3686141009661,61.24777629519619
70,-8.948092451376587,-249.7794248946336,34.733163060779624,5.286402556967419,60.91584365348461,-8.221725495942371,252.35281873167614,61.61866406130382
71,-9.005364404750866,-249.75741738206227,34.78082346631545,5.283511878018005,61.27985131274952,-8.17173567774581,252.33938618354898,61.97210213973458
72,-9.068649011312107,-249.73769564691926,34.82779202648617,5.2111753017779225,61.62853061582932,-8.087561007238815,252.32837282796922,62.30574086942452
73,-9.137259138971997,-249.72028589930358,34.87395741626322,5.068973370051858,61.95958176255585,-7.9700765080447535,252.31976590818567,62.61762628114735
74,-9.210420402155894,-249.7051509571854,34.91919849995363,4.857107099140102,62.27092330926053,-7.82071566394454,252.31348502754634,62.90619415703383
