time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.953235055909296,-237.0350784384945,-71.91855619549223,54.18150240343551,29.266739149261525,-7.971038588129389,247.9047594256898,62.10523684330477
1,9.764916093277318,-236.97726422551995,-72.0926169614051,54.30092373687219,30.11153006325256,-7.632672261748269,247.89532858815042,62.60296602843571
2,9.584496615502632,-236.92145715701818,-72.26984879597128,54.414138843743594,30.95452523281764,-7.295567072327622,247.8889993777546,63.09431175548356
3,9.412078853713917,-236.868020995532,-72.44697631128003,54.521797924013306,31.786875363856193,-6.962488546210923,247.88515776147986,63.5756236127817
4,9.247681101959452,-236.8172867670639,-72.62080372624015,54.62449600729048,32.59957735567798,-6.636157199318264,247.88317930057835,64.0431384349398
5,9.091250354297607,-236.7695501760817,-72.78829372354889,54.7227303802261,33.383610678411934,-6.319200434765466,247.88245028526302,64.49301008221485
6,8.942676452756942,-236.72507061780738,-72.9466381097896,54.816867746898886,34.13007389532244,-6.014109125541325,247.8823880256395,64.92134777276733
7,8.801807495763226,-236.68407183766814,-73.09331822781587,54.90712297915676,34.83031862659367,-5.723199893488887,247.88245973348975,65.324263187372
8,8.668466158838111,-236.6467442539515,-73.22615359261866,54.99355036787709,35.47607837453919,-5.44858363477953,247.88219954869444,65.69792576529979
9,8.542466415454342,-236.61324887752184,-73.34333781432176,55.07604726174365,36.05958994869399,-5.192140495092539,247.88122335735432,66.03862487230788
10,8.423629961512601,-236.5837226042206,-73.44346153814595,55.15436901000726,36.573705806954784,-4.955501255995955,247.87924109082482,66.34283699310956
11,8.3118015288763,-236.55828452007177,-73.52552272526248,55.22815332907152,37.01199632563313,-4.740034877233711,247.87606623797691,66.60729579440384
12,8.206862289580311,-236.53704280856692,-73.58892497978177,55.2969516338108,37.36884158237707,-4.546841700493269,247.8716223662512,66.82906271579368
13,8.108740729386248,-236.5201018286894,-73.63346483971402,55.36026450157028,37.63951251622486,-4.376751600574944,247.8659464936857,67.00559557635529
14,8.01742066337025,-236.50756890219546,-73.6593091926853,55.41757827437706,37.820241303244536,-4.23032625065735,247.85918920484008,67.13481253633904
15,7.9329463744571225,-236.49956035309296,-73.66696439256623,55.468399878300595,37.90828054584561,-4.10786471526976,247.85161153941914,67.21514870298607
16,7.855425071140357,-236.4962063781956,-73.65723913598983,55.5122872456202,37.901950540533655,-4.009411811428443,247.84357886569018,67.2456027818579
17,7.785026895092356,-236.49765428159682,-73.63120340881834,55.548873223404534,37.800673547714545,-3.934768998555893,247.83555198152507,67.22577145493537
18,7.721982542725211,-236.50406943944225,-73.59014563576416,55.57788147730056,37.60499367312045,-3.8835077931943656,247.82807546825734,67.15586956630585
19,7.666578319516939,-236.5156332405661,-73.53552966987627,55.5991335820738,37.31658071952263,-3.854985721104023,247.82176305044675,67.0367346660802
20,7.619148307828838,-236.53253736886856,-73.46895270944627,55.61254718769461,36.93821626627714,-3.848364667021496,247.81727965918316,66.8698150151536
21,7.580063368894254,-236.55497416765232,-73.39210479456507,55.618125865716905,36.473760397756614,-3.862631339190448,247.81532012185798,66.65714086228202
22,7.549716866293872,-236.58312332457294,-73.30673023144183,55.61594198846976,35.92809799444095,-3.896619542254353,247.81658478803897,66.40127972168119
23,7.528507231248035,-236.61713562900107,-73.21459109677416,55.60611475251462,35.307064284776466,-3.9490340147064584,247.82175283751442,66.10527746205689
24,7.51681774374966,-236.65711501761413,-73.1174329002344,55.5887861837346,34.617350318168036,-4.018475649626346,247.83145444476523,65.77258815942142
25,7.5149941247357015,-236.70310044706468,-73.01695259323743,55.564098586593296,33.86639002831951,-4.103467917623907,247.84624332219153,65.40699673071701
26,7.523320674228185,-236.75504923740579,-72.91476946130065,55.532177286136665,33.062231479921216,-4.202484208995782,247.86657137211932,65.01253916036222
27,7.541995740815229,-236.81282341587055,-72.8123999264937,55.49312245207489,32.21339560245915,-4.313975598228491,247.89276721627044,64.59342541245462
28,7.571107366975227,-236.8761802494934,-72.71123759968457,55.44701312186069,31.32872614261817,-4.436398253285748,247.9250201476981,64.15396970957781
29,7.610610157236201,-236.94476757291358,-72.61253975464987,55.393925230359706,30.41723474305025,-4.568239445595099,247.96337046786533,63.69853175571676
30,7.660304693452136,-237.0181238321369,-72.51742076450057,55.333963644162154,29.487945061865705,-4.70804093850699,248.00770636026684,63.23147084961033
31,7.719820916547194,-237.09568223000048,-72.42685225301894,55.26730614467052,28.54973973023191,-4.854418506713778,248.0577667279775,62.757112924312004
32,7.788606711787656,-237.17677812118419,-72.34166907221203,55.19425531904106,27.6112137065943,-5.006076524375743,248.11314900702604,62.279728635332106
33,7.8659226433425795,-237.2606588236404,-72.26257984100762,55.115292692962164,26.68053723831327,-5.161816953408992,248.1733208639014,61.80351896583424
34,7.950843519639766,-237.34649514768995,-72.19018059660533,55.0311283812745,25.765331234381872,-5.320542562431416,248.2376347458035,61.332603627985996
35,8.042267172777057,-237.43339408328205,-72.12496996333542,54.94273914413934,24.872557436919596,-5.481254673313965,248.30534432629972,60.871006930393825
36,8.138930418633604,-237.52041224199488,-72.06736409077817,54.85138803490355,24.00842536343683,-5.6430461052444665,248.37562197436444,60.42263578258124
37,8.239431683599697,-237.60656987080577,-72.01770958945895,54.75861981313629,23.178317528052453,-5.8050903023734755,248.44757655813302,59.991245122414306
38,8.342259359845482,-237.69086549903855,-71.97629292569965,54.66622802148479,22.386733863161133,-5.966627937887113,248.5202711773545,59.58038731888046
39,8.445824652038002,-237.7722914801061,-71.94334518475956,54.5761921263001,21.63725554237209,-6.126952560407872,248.59274072438646,59.193344061305815
40,8.548497514244835,-237.84985080299668,-71.91904164970263,54.49058627973759,20.932527655200683,-6.28539699626751,248.66400942599117,58.83304182046601
41,8.648644218531784,-237.92257549133598,-71.90349620475016,54.41146471360179,20.27425954898933,-6.44132214616174,248.7331086169895,58.50195486361866
42,8.744665105882945,-237.98954661329364,-71.89675113105501,54.34073199102477,19.663241227139768,-6.594109477414483,248.79909486986364,58.2020025544608
43,8.835031157056326,-238.0499154844491,-71.89876337548581,54.28000880211713,19.099374016842837,-6.743157972867136,248.86106832666235,57.93444980084508
44,8.9183182200281,-238.10292525667128,-71.90938876525128,54.230505331740886,18.58171379671764,-6.887885697735738,248.91819082116962,57.699820699964796
45,8.993237979421636,-238.1479318789538,-71.92836584940859,54.19291425632095,18.108525336441236,-7.027735633303235,248.96970324345227,57.49783548055415
46,9.058664934069602,-238.18442337987565,-71.95530111335573,54.167334083150074,17.677346621645263,-7.162185081692206,249.0149415817129,57.32737966790277
47,9.113658753407153,-238.2120364509348,-71.98965740325663,54.153230948497,17.28506231084196,-7.290757791202611,249.05335112552834,57.1865120798607
48,9.157481507086809,-238.23056928599198,-72.03074762706626,54.14944347008039,16.927985629761125,-7.413037978114465,249.0844983531694,57.072515082675594
49,9.189609461121112,-238.2399895294644,-72.07773598474346,54.154231265966644,16.601947996006356,-7.5286855713961645,249.10807998375964,56.98198689017217
50,9.20973939089884,-238.24043615800898,-72.12964866902031,54.16536377239652,16.302395454541706,-7.637452161276298,249.12392857598124,56.91097198047205
51,9.217789643643355,-238.2322143898304,-72.18539487998143,54.1802424181178,16.024490641048974,-7.739197168211634,249.1320140316603,56.855122302285515
52,9.213896448788347,-238.2157833270069,-72.24379743008082,54.196046344975485,15.763218596506228,-7.833903629489925,249.13244053887593,56.80987916777367
53,9.19840616684198,-238.19173679254632,-72.30363087953418,54.20988989796904,15.513494451876753,-7.921692790827062,249.12543885880325,56.770663815263305
54,9.17186424587709,-238.16077848719266,-72.3636644102581,54.21897915086371,15.270270838509784,-8.002836491022084,249.1113542935814,56.733063709703934
55,9.135001609573555,-238.12369305706272,-72.42270638874734,54.22075484770104,15.028642840818863,-8.077766219629929,249.09063103687987,56.69300180026661
56,9.088719034699274,-238.0813149321032,-72.47964760393369,54.21301037149723,14.783948349982099,-8.147077739794671,249.06379386234042,56.64687721074698
57,9.034069818365396,-238.03449687142137,-72.53350051227865,54.19397569386528,14.531861775830139,-8.211530275439943,249.03142826304216,56.59166818613141
58,8.972240750771316,-237.98408002114067,-72.58343248491829,54.162361539799804,14.268479243911884,-8.272039439888708,248.99416020903004,56.52499139206555
59,8.904531173413101,-237.93086696027052,-72.62879187197754,54.11736181239519,13.990393676173099,-8.329663356040149,248.95263660147614,56.445115480646
60,8.832329804726584,-237.87559875132501,-72.66912645864294,54.05861614668163,13.694758516003551,-8.385581803242241,248.90750727790368,56.35093069804953
61,8.757089155120434,-237.818936566583,-72.70419444161409,53.98613788465136,13.379339242109925,-8.441068668805972,248.85940915998577,56.2418797925994
62,8.680297747235011,-237.76144815737538,-72.73396838689531,53.900215537781484,13.042552136512308,-8.497458409078165,248.80895295371008,56.11785831795876
63,8.603450854146667,-237.7035992898818,-72.75863283197127,53.801297764553254,12.683489992587528,-8.556107609201081,248.7567127484883,55.9790944447799
64,8.528020853426213,-237.64575020499748,-72.77857634117369,53.68987289647596,12.301934603842613,-8.61835305508376,248.70321885199172,55.82601946401861
65,8.455428443004438,-237.5881570753054,-72.79437885404526,53.56635402695189,11.898356021723531,-8.685467942845117,248.64895412736533,55.6591402240378
66,8.387015843897418,-237.53097825875955,-72.80679497868407,53.43097969390701,11.473898721990249,-8.758617917332677,248.59435387157433,55.478923846591044
67,8.324022766241812,-237.47428485708866,-72.81673352141159,53.283738398887024,11.030354948301124,-8.838818613248964,248.53980887558583,55.285703369608754
68,8.26756549723425,-237.41807471694406,-72.82523321253286,53.12432280394883,10.570125625697232,-8.92689637751811,248.4856708409057,55.0796106722925
69,8.218619175707627,-237.36228868555048,-72.83343445621117,52.95211665415025,10.096169419637828,-9.023453901553918,248.4322589654029,54.86054038019721
70,8.178003186414777,-237.3068278118527,-72.84254704299191,52.76621456313848,9.611940783399378,-9.12884248179764,248.3798664227477,54.62814567488323
71,8.146369544373812,-237.25157036734927,-72.85381407595409,52.5654720682723,9.121318139044812,-9.243142441829889,248.32876572350943,54.381864294587274
72,8.124194133146254,-237.19638799628763,-72.8684727865622,52.34858105008425,8.62852360433774,-9.366152888113549,248.2792124859504,54.12097072313059
73,8.11177078001939,-237.14116079970228,-72.88771333931717,52.11416386050703,8.138035866332888,-9.497391513317144,248.23144774482034,53.84464876847232
74,8.109208339683878,-237.08579147187808,-72.91263705953634,51.86087837338694,7.654497911215515,-9.636104653018004,248.18569933039288,53.552077500378225
75,8.116431030304696,-237.0302185910093,-72.9442157269519,51.5875256679824,7.182621391310671,-9.781287237194878,248.1421828964042,53.242522869669024
76,8.133182138900441,-236.9744288681129,-72.98325364038216,51.29315215659638,6.727089484501012,-9.931711670303347,248.1011029041225,52.91542725912575
77,8.159031018480805,-236.9184678166249,-73.03035407527817,50.97713861451739,6.292460159986248,-10.08596409347931,248.06265351156603,52.570489675496
78,8.193383232502327,-236.86244818159417,-73.08589157148808,50.639269675429006,5.883071742924948,-10.242486028372737,248.02701914253433,52.20773020704625
79,8.235493784290936,-236.8065556385902,-73.14999127720506,50.27977879486485,5.502952535199039,-10.399619160234074,247.99437461597864,51.827533634782476
80,8.284483405276339,-236.7510515750352,-73.22251636936149,49.89936531432946,5.155736047209048,-10.555651027465967,247.96488494940513,51.430668573688784
81,8.339357700914185,-236.6962729887494,-73.30306433536808,49.49918197846018,4.844583218538019,-10.708859609199903,247.93870509101913,51.01828014188863
82,8.399028652202226,-236.64262961970724,-73.39097258735755,49.08079306336705,4.572112914769596,-10.857555146542932,247.9159798136913,50.59185589876824
83,8.462337764579491,-236.5905984375012,-73.48533347012955,48.64610520199694,4.340341983133311,-11.000117921687638,247.89684388440938,50.153166680829855
84,8.528080143743646,-236.5407156004411,-73.58501823828239,48.197274992340134,4.150636190790957,-11.135031136317785,247.8814224739747,49.704185942350904
85,8.59502889258617,-236.49356599994792,-73.68870909752809,47.736599365427345,4.0036734121765205,-11.260908465949166,247.86983163149534,49.2469930944733
86,8.661959379349357,-236.44977051136,-73.79493804498819,47.26639621709339,3.8994204512050854,-11.376516274595154,247.86217855307714,48.78366787157996
87,8.727673090518639,-236.40997109030263,-73.90213102750421,46.78888373212638,3.837124866753102,-11.480790806667763,247.8585613314579,48.31618369552263
88,8.791020904869548,-236.3748138712507,-74.00865576364438,46.306067017127866,3.8153230955750317,-11.572850896354737,247.85906784153553,47.84630821638613
89,8.850925623138032,-236.3449304452044,-74.11287136321185,45.81964010333136,3.8318660081445723,-11.652006821289678,247.86377337234626,47.37551866863334
90,8.906403437422936,-236.32091754025672,-74.21317766206803,45.33091014232303,3.883962737171007,-11.717765885377103,247.87273659065713,46.90493845170042
91,8.956583830603776,-236.30331539780394,-74.30806207266669,44.84074877839232,3.9682430995482423,-11.769835203809759,247.88599344467784,46.43529951607228
92,9.000727302402742,-236.29258520736116,-74.39614186310453,44.349573399244974,4.080838134030616,-11.808122037667912,247.90354871338187,45.96693287453564
93,9.038240366240302,-236.28908607804624,-74.47620021184264,43.857358514364044,4.217477249549306,-11.832731892280073,247.92536514892652,45.49978712951023
94,9.068687385119844,-236.29305225472123,-74.54721507233121,43.36367519605851,4.373599374456011,-11.843964448893507,247.951350590155,45.03347261263923
