time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.969831697205624,-255.08334499860047,17.713845347535514,-11.025051104321792,72.05198500464955,-6.116820391395166,256.07755662570526,70.96617730494563
1,14.03813256617803,-255.02911824851745,17.7431285829365,-12.29910140673627,68.24520366526143,-5.488594337446538,256.03104748029057,67.7819219175544
2,14.111446671387242,-254.9720423096471,17.788460403655343,-13.584481930908208,64.44712865927868,-4.872009963717738,255.98317834831755,64.63386538908202
3,14.189763141388651,-254.9128659816719,17.848776585758262,-14.869648764845682,60.67862713197042,-4.2733176058113775,255.93461345986168,61.54512672569743
4,14.272954519462846,-254.85235201638054,17.92290915256465,-16.144362184087623,56.95938128812411,-3.698195791381124,255.8860161370443,58.538713109112344
5,14.36076771698573,-254.79125966055477,18.00961962940962,-17.39998411222929,53.30758007743444,-3.151599459787402,255.83803325486824,55.63720072405463
6,14.452818753004944,-254.73033287714,18.107627687600655,-18.629699482935823,49.73965446692521,-2.6376339463829157,255.79128524126858,52.86240498533145
7,14.548591500513096,-254.6702945251315,18.215634119641013,-19.828649864744456,46.270062866164714,-2.159459290756173,255.74636183609186,50.235043785107656
8,14.647440352215593,-254.61184571877442,18.332337743544965,-20.99397159242514,42.91113149344295,-1.7192279093377112,255.70382280670958,47.77439751888982
9,14.748596564883918,-254.5556687953866,18.456446523863402,-22.12473517625389,39.672952628246485,-1.3180572361091447,255.66420207299103,45.49797012080878
10,14.851178032757005,-254.5024319366728,18.586683785626718,-23.221787652330203,36.56334185062474,-0.9560376159058099,255.6280133533671,43.421156151538455
11,14.954202329921596,-254.4527934692625,18.721790851591216,-24.28750456103314,33.58785354842408,-0.6322744889488662,255.5957554608135,41.55692008895702
12,15.056602999481616,-254.407404130414,18.86052777174426,-25.325463183618123,30.74985225134465,-0.34496270856697975,255.56791566641598,39.91549531990341
13,15.157249188026961,-254.3669060602411,19.00167397236718,-26.340053246796874,28.050635818584766,-0.09148971933544364,255.54497003684946,38.504111798612854
14,15.254968750395726,-254.33192788302034,19.14403050706361,-27.336045194048033,25.489605178696632,0.1314366727979273,255.5273802383975,37.32676268768167
15,15.348574806789298,-254.30307581858233,19.28642514366401,-28.318139034419662,23.064474117028556,0.32764106069452775,255.51558683195046,36.38402123721228
16,15.436895366274262,-254.28092114373314,19.42772093081887,-29.29051846875789,20.77151146054831,0.5013195124927861,255.5099993937034,35.67291941374865
17,15.518805075061545,-254.2659844144104,19.56682830413678,-30.25643521807332,18.605806955713916,0.6568711612760836,255.51098381011502,35.1868991568044
18,15.593257608919824,-254.2587167951942,19.702720251711867,-31.217847075433525,16.56155128579514,0.7987286552186348,255.5188469603886,34.91584552759557
19,15.659316986386502,-254.25947889828745,19.83444960105872,-32.175130222401584,14.632320151195806,0.9311937652533855,255.53381900691994,34.84620849656702
20,15.716186245450867,-254.26851783470326,19.961167192237482,-33.126882114086094,12.811352224465773,1.0582842519862155,255.55603380064025,34.96121692855769
21,15.76323232538846,-254.28594358950994,20.08213955727661,-34.069826234904426,11.09181113152201,1.1835977305542085,255.5855083273378,35.24118478502322
22,15.800006338759138,-254.31170615197823,20.19676464675441,-34.99882471433743,9.467022419882479,1.3101976479840511,255.62212245255253,35.663905951604825
23,15.826258575413206,-254.3455749940691,20.304584123283146,-35.906999423645495,7.930677779420159,1.440525532399299,255.6656003927111,36.20513057505986
24,15.841947651226096,-254.387122548293,20.40529084967478,-36.785956832979686,6.477000609684366,1.5763424217141109,255.71549541075603,36.8391124068784
25,15.847243397124165,-254.4357133502215,20.4987304771402,-37.626106669685015,5.10086933310703,1.7187009380788203,255.7711792814969,37.53921341754411
26,15.84252348265594,-254.49050047582182,20.58489648832205,-38.41705948892755,3.797897445029269,1.8679479446148188,255.8318380964759,38.278548917600794
27,15.828364255794517,-254.55043072213695,20.663918616390085,-39.14808397341405,2.5644718960117183,2.0237562018281077,255.89647587231173,39.0306537369761
28,15.805526573711935,-254.61425952077298,20.736045078193843,-39.80860145075982,1.3977537818766472,2.1851820646582194,255.96392702919272,39.770147893997155
29,15.77493736931462,-254.6805758125314,20.80161936145972,-40.38869299216715,0.2956472898047077,2.350745144421526,256.0328780711872,40.473378873272374
30,15.737667538942894,-254.74783622711902,20.861052440084396,-40.87959364883682,-0.7432557707700572,2.5185250300376145,256.1018979210143,41.119017314359795
31,15.694906705940802,-254.81440717902802,20.914791492920088,-41.27414889339179,-1.7197479182685544,2.6862695882036407,256.16947564800245,41.688583685322456
32,15.647935521890519,-254.87861304930013,20.96328658302284,-41.56721009172245,-2.6340867555661145,2.851509049518849,256.23406392843384,42.166885402851875
33,15.598096245778935,-254.93878840289923,21.006957125770786,-41.75594875702118,-3.486077904968735,3.0116700885527368,256.29412639590333,42.542346865378136
34,15.546762317157528,-254.99333206149987,21.046160087635556,-41.84007333731703,-4.275155084196395,3.1641844227283404,256.3481869184342,42.80721893388745
35,15.495307593987107,-255.04076077513352,21.081161714850936,-41.821937175324294,-5.000454094504888,3.3065870126860926,256.39487874697,42.957659340691244
36,15.445075953618327,-255.0797602642473,21.112114369910117,-41.706531794944574,-5.660879213695598,3.43659969349961,256.43299148881675,42.99368104964901
37,15.397352039653565,-255.1092315643133,21.139039827699495,-41.50136556954905,-6.255161905214141,3.5521970345551974,256.46151400472246,42.918971475361055
38,15.353333966965529,-255.1283308575733,21.161820059659235,-41.21623387199635,-6.781912750870765,3.651652441004562,256.4796715557674,42.7405914453747
39,15.314108685128591,-255.1365012616108,21.180196046095446,-40.86289266332377,-7.239668067419373,3.7335638868843453,256.4869557655643,42.468568521901524
40,15.280630474477215,-255.13349532556555,21.193774593542607,-40.45465272267561,-7.626932858222181,3.79686005782319,256.4831461855697,42.11540436771195
41,15.253702821364081,-255.1193872639715,21.202042657891898,-40.00591592904884,-7.942221729110304,3.840788954051541,256.46832247785864,41.69551983368898
42,15.233963785738274,-255.09457428630245,21.20438841600117,-39.531677840219906,-8.184099286417958,3.864892065122151,256.44286652739913,41.22466404264619
43,15.221874946391381,-255.05976679374285,21.20012833749445,-39.04702208158005,-8.351221362500782,3.8689679665501244,256.4074542054826,40.719314753125516
44,15.217714036445548,-255.01596766161742,21.188539650882152,-38.566631695404446,-8.442378128394974,3.853029500523082,256.3630369622336,40.1960966385838
45,15.221571427622397,-254.96444124414612,21.1688976022543,-38.10434065378728,-8.45653971255653,3.8172585568342825,256.3108138435086,39.671241859537695
46,15.233350692724168,-254.9066731610901,21.14051663746315,-37.67274536138013,-8.392904394128472,3.761961954582311,256.252194929329,39.1601136244345
47,15.252773549629783,-254.84432239535312,21.10279422605936,-37.28289144207167,-8.250948896820328,3.6875312196363295,256.18875762821824,38.67680865132769
48,15.279389456594382,-254.7791676646125,21.0552556858001,-36.944045790878185,-8.030479858263883,3.594408337073892,256.1221976624453,38.233848958663394
49,15.312589877342024,-254.7130502901156,20.997598166358596,-36.66355820788839,-7.73168517440127,3.483058921609616,256.05427680736665,37.84196764535747
50,15.35162680659725,-254.64781583295462,20.929731901419565,-36.44681136041398,-7.3551835761527515,3.353953673278273,255.9867694659578,37.509987679223975
51,15.395634723481404,-254.58525667034874,20.851816825364658,-36.297252771975984,-6.902070500970046,3.2075584097982404,255.9214100349978,37.244787606227604
52,15.443654869084684,-254.52705752223184,20.764292563064107,-36.21649836922757,-6.373958133785016,3.0443323834351097,255.85984283151151,37.051343875296965
53,15.494660634860963,-254.47474577099777,20.667899697087986,-36.204494050504316,-5.773007466158476,2.864734060134864,255.80357616184355,36.93283637211081
54,15.547582839248784,-254.429648263422,20.563690286615564,-36.25971985360933,-5.1019503955803245,2.669233113049071,255.75394196326394,36.89080185847985
55,15.601333748957527,-254.3928560807656,20.453025976415223,-36.379420597541625,-4.364100258106445,2.458327060487889,255.7120622779103,36.925319321498186
56,15.65482892164578,-254.36519842539693,20.337562657729983,-36.55984732491577,-3.5633496936374676,2.232560766151628,255.67882354807224,37.03521170731741
57,15.707006329229069,-254.34722629778997,20.21922142740136,-36.796495407814646,-2.7041552774404622,1.992546949866314,255.65485934119178,37.21825005931605
58,15.756842684117672,-254.3392060915564,20.100146461917607,-37.084327620347956,-1.7915088371539678,1.7389859256612068,255.64054167414247,37.47134850709034
59,15.803367285329367,-254.3411226735538,19.982651297707097,-37.41797350354638,-0.830895814372602,1.4726829495629759,255.6359806483313,37.790741537648415
60,15.84567390704019,-254.35269099367622,19.869155777761353,-37.79189956772595,0.17175853339530137,1.1945618083816625,255.6410316643092,38.172138146980444
61,15.882931273626818,-254.37337487680963,19.762116526747292,-38.20054798316898,1.2101538524900861,0.9056736213072608,255.65530914354235,38.61085051307615
62,15.914392622701873,-254.40241148406068,19.663954242065824,-38.63844420904711,2.2776886895371073,0.607200229534992,255.678205549386,39.10189755461257
63,15.939404831753949,-254.4388399836874,19.576981268492816,-39.100276375371145,3.367541788311698,0.3004519480271053,255.70891456265377,39.64008600930523
64,15.957417526294519,-254.48153312435255,19.503332741299424,-39.580951059914135,4.472758442770742,-0.013140197738833083,255.74645740005334,40.22007337594754
65,15.967992421745238,-254.52923055830405,19.44490401406626,-40.07563131217283,5.586339395227633,-0.3320373142789538,255.7897113650742,40.83641813735216
66,15.970812885707655,-254.58057292267867,19.403296311988928,-40.57976332457652,6.701329471637635,-0.6546098057378867,255.8374398067524,41.483623080344984
67,15.96569341331275,-254.63413588445573,19.37977189634426,-41.08909804735669,7.810902883936849,-0.9791577594095571,255.8883227902555,42.15617727825784
68,15.95258844752054,-254.6884635672076,19.375219714157435,-41.59971335562733,8.908442030509269,-1.303933103905601,255.94098795263645,42.848601492981864
69,15.931599774837087,-254.74210094498684,19.39013244798595,-42.10804119116673,9.987606797366183,-1.627161836720036,255.99404116222874,43.55550050632953
70,15.902981606944788,-254.7936248929104,19.424595785303026,-42.610902495887814,11.042391853975598,-1.9470645618877491,256.0460966842058,44.27162431976495
71,15.86714245846605,-254.84167367741415,19.478290382482744,-43.105550813790465,12.06717024936851,-2.261873784909958,256.09580661713215,44.991938383309716
72,15.824643053454281,-254.8849747779639,19.550506369894613,-43.589723276025346,13.056722688786266,-2.5698468471930602,256.1418894306398,45.711701146849876
73,15.776189657245746,-254.9223709961195,19.640169438258845,-44.06169549309454,14.006253065386165,-2.8692739552467597,256.1831574464406,46.42654542057588
74,15.72262235198753,-254.95284476768657,19.745876771346023,-44.52033497752063,14.911391938373068,-3.1584813837494097,256.218543014366,47.13255851906323
75,15.664897884110353,-254.97554046083076,19.865940548232686,-44.96514646422467,15.768190550867788,-3.435830543460896,256.24712296913793,47.82635522312726
76,15.604066921615306,-254.9897842663237,19.998436464017477,-45.396302088285175,16.573108650064235,-3.699714163253762,256.2681407691037,48.50513740029207
77,15.541245935247186,-254.99510112952436,20.141254598733763,-45.8146497809242,17.322999823687887,-3.9485513037079363,256.2810255746342,49.16673463828896
78,15.477584419633338,-254.9912281001725,20.29214996478784,-46.22169427086668,18.015098249310352,-4.180783248623541,256.2854074798573,49.80962127004566
79,15.414228659978521,-254.9781234899155,20.448790332833543,-46.61954659625157,18.6470105787846,-4.394872463390502,256.28112817558326,50.43290654336482
80,15.352283591184698,-254.95597128177386,20.608799618610384,-47.010840035156605,19.216716096220125,-4.589306748398625,256.2682464504676,51.036296388893014
81,15.292774500350845,-254.92518029990305,20.769796118243658,-47.398612831566425,19.722577294501203,-4.76261045723816,256.24703809424705,51.620027247890654
82,15.23661051887387,-254.88637771216594,20.9294259035573,-47.786160838012236,20.163361678155546,-4.913364189273624,256.2179899240538,52.18477457162714
83,15.184552064683594,-254.8403965070516,21.08539241642521,-48.176865886767175,20.53827405969228,-5.040233681660892,256.18178779293817,52.73154061632811
84,15.137184458734408,-254.7882567181565,21.235483567438475,-48.57400799924023,20.846997032525852,-5.14200771557893,256.13929859327465,53.261527749313174
85,15.094899645805103,-254.73114043171057,21.377597492969066,-48.980571171120936,21.089735810580255,-5.217643786593686,256.0915464967402,53.776004434114505
86,15.057887255508772,-254.6703609819359,21.509767761150815,-49.39905325820257,21.267262360315886,-5.266319213539285,256.0396839685807,54.276171273747885
87,15.026135321802084,-254.60732712822224,21.630188470865836,-49.831290404065435,21.38095287087692,-5.287484443478153,255.98495839878672,54.76303401371992
88,14.999440141191513,-254.54350336498615,21.737239471083072,-50.278305583404666,21.43281224745541,-5.280914695520176,255.9286754801448,55.23728940708664
89,14.97742421903665,-254.4803678046836,21.829511783452652,-50.74018932902987,21.425479564165816,-5.246755848069873,255.8721607058898,55.6992285327215
90,14.959561005857237,-254.41936923335004,21.905833089526066,-51.21601870203058,21.362209314785964,-5.1855606121829565,255.81672048185945,56.14866070905693
91,14.94520496074601,-254.36188493910868,21.96529277316676,-51.703818145555886,21.246824814647315,-5.098311515709149,255.76360430645664,56.58485964857729
92,14.93362528758516,-254.30918081648758,22.007265562775448,-52.200563142681396,21.08364212681417,-4.986428009045157,255.7139693252486,57.00653200809451
93,14.924041551006543,-254.2623751249904,22.03143239361573,-52.702224796434386,20.877365257399543,-4.851756022910739,255.6688483985252,57.41180711231575
94,14.915659385604231,-254.22240714017192,22.037796746081316,-53.20385089299673,20.63295587526271,-4.696539453869018,255.629122648061,57.79824552013155
95,14.907704627188243,-254.19001175170308,22.026694489565504,-53.69967705831422,20.355483186970282,-4.523374219187511,255.5954992513192,58.16286342621108
96,14.899454338350733,-254.1657008087979,21.998795343529586,-54.18326057401794,20.049961584348818,-4.335146626946373,255.5684950130425,58.5021697870033
97,14.890263375970019,-254.14975167793585,21.95509458175886,-54.64762941167123,19.721185109898364,-4.134958764283632,255.5484259677848,58.81221359235149
98,14.879585406559286,-254.14220310416934,21.896894473857802,-55.08543997806455,19.373568536633684,-3.926044320902826,255.53540299151177,59.08863977807999
99,14.86698763405856,-254.1428581645555,21.825775899209468,-55.489138679035506,19.011004828301623,-3.711678682764735,255.52933320918746,59.326753667636105
100,14.852158963853467,-254.15129395574195,21.743561268245777,-55.85112437725707,18.636747892524294,-3.4950872843312464,255.52992693363504,59.521595274216
101,14.834911857362714,-254.16687764822413,21.652270218787276,-56.16391076236016,18.253327947207726,-3.2793561837091385,255.53670992550167,59.66802599652489
