time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.48874478940954436,-261.1287927538312,-61.023905613451134,-27.05027502954196,9.4546701314457,-1.4930037178676292,268.20751765215994,29.441483713869054
1,-0.5833664399710329,-260.70868546377267,-60.778796450777165,-27.420581254401675,7.647072597966454,-0.4581105163620187,267.7491557384254,29.96457411522468
2,-0.6490388637049062,-260.26039157049894,-60.531652943920285,-27.80749177672516,5.7785130910171345,0.621519262573029,267.2619865260135,30.532592489223575
3,-0.6778977549548494,-259.7807721139932,-60.28093513030217,-28.23857526589758,3.8754394970336343,1.7514447798337194,266.7424454281472,31.17332436097292
4,-0.6623552772877952,-259.2671399006758,-60.02553140877341,-28.74322883515428,1.968023888626257,2.936932269949451,266.18751271793724,31.91573657542493
5,-0.5953293192747651,-258.7174132267351,-59.7648651242157,-29.35220717171541,0.08986798187881355,4.182791464487837,265.5948922141019,32.78947605076053
6,-0.4704768451804672,-258.13026646147,-59.49898307867892,-30.097130742776187,-1.7224185530401608,5.4932402502340265,264.96318313244365,33.82437152114293
7,-0.28242678442482066,-257.5052728214621,-59.22862223245383,-31.009984645061913,-3.4297727851431814,6.871805561688952,264.2920396247328,35.04995293055259
8,-0.02700776612606492,-256.8430343731685,-58.95525180895186,-32.12261965968604,-4.991369555018965,8.321267086691027,263.58231244382256,36.49500242569297
9,0.2985343816195631,-256.14529417322944,-58.68108906298294,-33.466266370486615,-6.365449092277751,9.843648454545535,262.83616727576054,38.1871493662962
10,0.6953349358168897,-255.41502551501625,-58.40908806023979,-35.071071704398975,-7.5102777004966885,11.44025818624362,262.0571745756057,40.15251936141488
11,1.1627302752558857,-254.65649351794147,-58.142901727145365,-36.965664973004884,-8.385233554947591,13.111779861427294,261.25036620150297,42.41544407021692
12,1.698105460691929,-253.8752847613915,-57.88681796390718,-39.17675753528699,-8.952004663127456,14.858407829235821,260.422254703438,44.99823444938937
13,2.296775059071564,-253.0783012583253,-57.645670822660676,-41.72877681470391,-9.175880656945314,16.680021547732952,259.5808117352501,47.92101550714578
14,2.951902533980166,-252.2737157168958,-57.424727981791676,-44.6435320769571,-9.027114497023351,18.576388484081374,258.7354027359921,51.20161591902311
15,3.654463069876864,-251.47088578265985,-57.229556383056014,-47.939906793115796,-8.48232455570445,20.547382689250398,257.89667588895094,54.85550179663896
16,4.3932541167114705,-250.68022588983138,-57.065868963918774,-51.633571243684884,-7.525902094374356,22.59320392387209,257.07640451783453,58.89574121235811
17,5.15495732447798,-249.9130364771806,-56.93935648392541,-55.73670959596264,-6.151384034088731,24.714580671929316,256.2872834221647,63.33298516664162
18,5.92425491815341,-249.1812915110785,-56.85550909693038,-60.25775783873553,-4.3627462742565974,26.912939515418834,255.5426809658646,68.17545142940486
19,6.684002794242317,-248.49738647138915,-56.81943262741968,-65.20115219504545,-2.1755687841552724,29.190523188090452,254.85634999585176,73.42889969764104
20,7.4154615186675334,-247.87385037008303,-56.83566482950364,-70.56709146704797,0.3819795042865325,31.550440341302888,254.24210213115433,79.09658943445535
21,8.098584958240995,-247.32302714333775,-56.90799737615705,-76.35132077020839,3.268389985844805,33.996631745174334,253.7134518099424,85.17921527915061
22,8.712364627949922,-246.85673381165483,-57.03930974255325,-82.544947764793,6.428352182856653,36.53374020769829,253.2832385968937,91.67481859206117
23,9.235226146957675,-246.48590488852287,-57.23142126495083,-89.1343051637276,9.792632528548888,39.166874712134224,252.96323833970038,98.5786769663256
24,9.645472583192946,-246.22023433553483,-57.484967367801225,-96.10087448103614,13.278342056199387,41.901263030604255,252.7637755060299,105.88317602266184
25,9.921767990938383,-246.06782764350908,-57.799305259306074,-103.42128550481637,16.78963332197839,44.741791389660435,252.69335017229594,113.57766948293063
26,10.043653063615332,-246.03487722168953,-58.17245337193723,-111.06740400587293,20.218856064120512,47.692434708775096,252.75829354788866,121.64833466848994
27,9.992083345567604,-246.1253741973815,-58.60106757649793,-119.006517158866,23.44818710970984,50.75558655882186,252.96246561839342,130.07803159422826
28,9.749978681809703,-246.34086901423396,-59.08045583300523,-127.20162262627315,26.351733192191166,53.93130430669286,253.30700754343962,138.84617513250748
29,9.302770615944713,-246.68029190485163,-59.604631580848825,-135.61182385424743,28.798086143235743,57.21649175802005,253.79015991110725,147.92863159158665
30,8.638932680257662,-247.13984243780223,-60.1664049325058,-144.19283140227316,30.65328921012742,60.60404848978377,254.40715589777074,157.29765349846357
31,7.7504773673905465,-247.71295502992936,-60.75750963890974,-152.89756820943666,31.784152442105675,64.0820212774912,255.15019594585044,166.9218688918984
32,6.6334031288210875,-248.39034491317025,-61.36876272753505,-161.6768748715263,32.06183601237848,67.63279792436984,256.00850805803447,176.76634285881934
33,5.288074908170815,-249.16013689223823,-61.99025253776986,-170.48030786057814,31.365604553553094,71.23238684805011,256.96849551185153,186.7927278945874
34,3.7195225174153252,-250.00807719007224,-62.61154956225708,-179.25701816686367,29.58664383238079,74.84982649077513,258.0139715842331,196.9595150724
35,1.937642799311249,-250.91782621260458,-63.221933132544265,-187.9566905696474,26.63182336069601,78.44676678811763,259.126478239556,207.22239063146856
