time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.967044059693265,-253.10772524564396,-50.979570854070154,-17.63643937571646,72.47462600801677,-2.137913255093628,258.815305462421,74.4701342352815
1,-17.90634394619929,-252.90878200205353,-50.66182918341279,-18.40670798632539,72.57148188026433,-1.991764670137309,258.5600546912673,74.79627526722874
2,-17.849237576134595,-252.70734894062147,-50.34757789062803,-19.187255912727075,72.65920987960334,-1.8384925328046995,258.30319544372736,75.11900650442398
3,-17.79631542131592,-252.50627025264623,-50.03911575596194,-19.981288178996344,72.7356361719324,-1.6801108299812573,258.04791020503626,75.43821533536735
4,-17.748063086167544,-252.3083148242058,-49.73871115687974,-20.79185944396869,72.79852071712699,-1.5186592356498472,257.7973000302861,75.75371044346028
5,-17.704841333152263,-252.1161139000848,-49.44857835124777,-21.621720743563728,72.84559205215697,-1.3561535267280471,257.5543199585925,76.06518872472286
6,-17.666870970992054,-251.93210529408378,-49.17085160389003,-22.473183129483285,72.8745920467693,-1.1945440084045313,257.3217203845088,76.37221576060942
7,-17.634223593553784,-251.75848587010142,-48.907556768786925,-23.348003752599055,72.88333035616331,-1.0356835247826655,257.10199596743723,76.67422168416482
8,-17.60681864832968,-251.5971735571152,-48.66058086244892,-24.247298603445675,72.86974744084299,-0.8813056172470408,256.89734339437206,76.97051309635269
9,-17.584426672040674,-251.44977953151638,-48.43164131795147,-25.1714846685484,72.83198426602843,-0.7330123458778807,256.70962892799724,77.26030054932434
10,-17.566677908185508,-251.31759062732175,-48.22225729145422,-26.120252715758852,72.76845619141943,-0.5922703347286014,256.5403662434743,77.54274007594304
11,-17.553075130295245,-251.2015616855162,-48.03372523480596,-27.09257031846854,72.67792814344506,-0.4604128742742935,256.39070467960227,77.81698634147271
12,-17.543009499634557,-251.10231738538366,-47.86710018141712,-28.086713095352025,72.55958793621146,-0.3386455108089896,256.26142772513765,78.08225423976239
13,-17.535778644068046,-251.02016295790537,-47.723183324928875,-29.10032052156613,72.41311457288039,-0.2280525193469264,256.1529612810668,78.33788516577901
14,-17.530606583254023,-250.9551029304835,-47.60251587819721,-30.130471184045636,72.23873849484019,-0.12960196732188628,256.0653909093752,78.58341379053944
15,-17.52666534981415,-250.9068666726978,-47.505378942211145,-31.17377122721521,72.03729100879592,-0.04414761591630584,255.99848686875663,78.81863097624557
16,-17.523098088819367,-250.87493911313092,-47.431799000101414,-32.226449183293106,71.81024046175568,0.027573459093586408,255.95173531400567,79.04363853188622
17,-17.519043207922444,-250.8585947301322,-47.38155848056646,-33.28445051549206,71.55971310970351,0.08494797756042277,255.92437372182096,79.25889184086468
18,-17.513658978039604,-250.85693288584758,-47.354210581520334,-34.34352600646733,71.28849701837723,0.12749807050079898,255.9154285072882,79.46522699087787
19,-17.506147911005275,-250.86891276372617,-47.34909731753169,-35.39930947722965,71.00002776133465,0.15489655229488855,255.92375292709633,79.6638698891174
20,-17.495780227685565,-250.89338647151453,-47.36536962289909,-36.447382038964655,70.69835518906436,0.16698452048136778,255.94806362713823,79.85642593231294
21,-17.481915721883585,-250.9291291874007,-47.402008289927664,-37.48332195967235,70.38809116395511,0.16378967741434716,255.98697448286023,80.04485006969064
22,-17.464023304824025,-250.97486556424343,-47.45784457738611,-38.50274104664823,70.07433885435017,0.1455437095021315,256.0390267127148,80.23139841989102
23,-17.441697524054796,-251.02929198857868,-47.5315795834287,-39.50130994089418,69.76260487022442,0.11269717786338641,256.10271466124067,80.41856378098555
24,-17.414671449168324,-251.09109466114703,-47.62180195896398,-40.47477567269914,69.45869612704357,0.06593057462549766,256.17650710095177,80.60899823341774
25,-17.382825511988337,-251.1589637550393,-47.72700413089122,-41.41897521104507,69.1686038064113,0.006160394706037567,256.2588643037041,80.80542653009668
26,-17.34619212780129,-251.23160411245922,-47.84559776426564,-42.32984870362223,68.89837713304215,-0.0654607335931051,256.34825144807377,81.01055415661159
