time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.811039047458074,-7.985839060654605,250.7686448360765,90.33988603282299,11.877537822430634,-13.243475438429781,251.92763865688244,92.07668536883166
1,-22.834057574926604,-8.168456498898905,250.618440562127,89.71362128208538,11.63417080256009,-12.859354972954232,251.78773616557748,91.40461167868187
2,-22.867346625335767,-8.35453780905674,250.48361736496253,89.09986080296129,11.382117144276412,-12.474177679412321,251.66434019390957,90.74420312194339
3,-22.91113959021874,-8.542830889884424,250.3630787142225,88.51346486398171,11.11916453778953,-12.089941277498012,251.55633680795944,90.10994438576243
4,-22.965566632436445,-8.731995229023706,250.25563541777547,87.96795034832684,10.843556924058,-11.708508520448659,251.46250568346895,89.51502249596963
5,-23.030644411179964,-8.920614160840355,250.16004901571964,87.47501142855346,10.554105310315762,-11.331576686422727,251.38156266786152,88.97086604710202
6,-23.10626743855212,-9.107208490215035,250.07507355760066,87.04412351019054,10.250275527351134,-10.960654968667331,251.3122009368286,88.48676469306162
7,-23.192201535123896,-9.290251510617303,249.99949459948098,86.68224714985459,9.93224827584076,-10.597050670595326,251.25312963543433,88.06958487083767
8,-23.288079878502398,-9.468185384085514,249.93216424943233,86.39364218454844,9.600948121270477,-10.241864777019897,251.20310888758527,87.72359152781935
9,-23.393402151410662,-9.639438826958052,249.87203110666695,86.17979557016237,9.258039571450817,-9.895997102758889,251.1609800767377,87.45037916870119
10,-23.507537187108486,-9.80244619896409,249.8181640504587,86.03945996900919,8.905889909478113,-9.560160730006132,251.12569040877506,87.24890933602497
11,-23.62972926751048,-9.955668315543448,249.7697690764055,85.96879442098906,8.547500029423672,-9.234904836535616,251.09631099529363,87.11564614423493
12,-23.75910792592368,-10.097615331016273,249.72619874483797,85.961593847109,8.186406114701954,-8.920644399665965,251.07204803419896,87.04477707245735
13,-23.894700814960306,-10.226871783250276,249.6869543053577,86.0095908847551,7.826556530190577,-8.617694779713506,251.052247123749,87.0285031081085
14,-24.035448969123404,-10.34212350936465,249.65168116662997,86.10281167788987,7.472169638056465,-8.326308930411935,251.03639131038312,87.05738055403646
15,-24.18022367375259,-10.442185824418907,249.62015897327004,86.22996663589745,7.127579291532933,-8.046714950010175,251.02409403409575,87.12069625413173
16,-24.327844171277878,-10.526032147866681,249.59228794166768,86.37885766768085,6.797075468773489,-7.779151800721217,251.01508851292704,87.20685849091002
17,-24.477095519102242,-10.592822126396008,249.56807310970277,86.5367848166479,6.4847478415419735,-7.523901203635238,251.00921510942922,87.30378718985813
18,-24.62674596480109,-10.64192822419412,249.54760771255684,86.69093737423341,6.194339955189947,-7.281313925872944,251.0064077795347,87.39928914068751
19,-24.77556327076405,-10.67295973391497,249.53105618339848,86.82875722050193,5.929121079289233,-7.0518289401588685,251.00667999808812,87.48140651122529
20,-24.922329649511816,-10.685783139081048,249.51863664838524,86.93826510432044,5.691781723127969,-6.835984306994257,251.01010995006158,87.53872977703861
21,-25.065855362090552,-10.68053765818319,249.5106025184356,87.00834360108395,5.484357405128387,-6.634419116259356,251.01682454425855,87.56066910256169
22,-25.204991386324014,-10.657644671612148,249.50722285794876,87.02897334915053,5.308183613579742,-6.4478663602810915,251.02698191025323,87.5376809675477
