time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.83966750914651,-254.06876492427253,-3.9316249117988784,17.130667706576073,76.94164956375016,-1.750663655044869,254.33464973412788,78.82255303600473
1,-10.219135754775078,-254.26603062195932,-3.7675244924000157,17.32613621364577,75.73324201821114,-1.6608479489479175,254.5118731440923,77.70540181846404
2,-9.6086928952002,-254.45965247274106,-3.6098368969572965,17.51969818932907,74.55145445606101,-1.5851161038211123,254.6857880474047,76.6146563535242
3,-9.013240956703461,-254.648194991588,-3.4597003315025354,17.706197811105632,73.40628823366804,-1.5274520436024699,254.8551264469046,75.55879417331448
4,-8.437457377465837,-254.83028488829842,-3.3181021085904994,17.880631233214395,72.30705741141618,-1.49159194273168,255.0186736975322,74.54565813049531
5,-7.885707975337934,-255.00463758672714,-3.1858494984974306,18.038278363135948,71.26221039723016,-1.4809226160703577,255.1752918127106,73.58231430059298
6,-7.3619682449690576,-255.17008021178145,-3.063547647982839,18.174826556445478,70.27917209645092,-1.4983877516196629,255.32393963004165,72.67492766719703
7,-6.869754514743841,-255.32557010605206,-2.9515854281851657,18.286482226899583,69.36421142137057,-1.5464050545040802,255.4636889638474,71.82865934691662
8,-6.412066018403217,-255.4702083344977,-2.8501293655299103,18.370066593548664,68.52233863629874,-1.6267972864189637,255.59373624349593,71.0475887915153
9,-5.9913385713941585,-255.60324823330586,-2.759125251531857,18.423092304110572,67.75723643287714,-1.740739945899489,255.7134097138958,70.33466396308127
10,-5.6094101921480455,-255.7240996875365,-2.6783066595584692,18.443818520995386,67.07122784323153,-1.8887278411701665,255.8221728847789,69.69168193038425
11,-5.2674987811674345,-255.8323301966284,-2.6072094151761216,18.431283201173226,66.46528309793285,-2.0705620285523345,255.91962527604142,69.11930167027074
12,-4.966191951822939,-255.92766378181568,-2.5451909956257768,18.385312581636633,65.93906631813559,-2.285357587078462,256.0055014935825,68.61709002791517
13,-4.705449183806309,-256.0099785137791,-2.4914537752102905,18.306509062486157,65.49102150210588,-2.531571594167898,256.07966938920555,68.18360072666526
14,-4.484616477261074,-256.07930306771624,-2.445071002292172,18.196219593445182,65.11849564786088,-2.8070495955211006,256.1421276810895,67.81648499009924
15,-4.302453568134735,-256.13581234976914,-2.405014486689907,18.05648727761049,64.81789511033355,-3.1090879403444602,256.1930030416988,67.51263079460506
16,-4.1571735405829005,-256.1798219397158,-2.3701831931038724,17.889989201643104,64.5848695394832,-3.4345086405732865,256.2325463551104,67.26832612260752
17,-4.046494354688442,-256.2117809399255,-2.3394321515610965,17.699963433201813,64.4145161253107,-3.779742920384282,256.2611276848189,67.07943996009467
18,-3.967701434034417,-256.23226287793165,-2.311601202505004,17.490127683744937,64.3015955309144,-4.140919350934381,256.279229543588,66.94161331879918
19,-3.9177200929034846,-256.24195455050847,-2.285543089715385,17.264591455312917,64.24074997092833,-4.513952427177909,256.2874382906673,66.85045144641833
20,-3.893196248681325,-256.24164301217974,-2.2601503571201023,17.027762802741005,64.2267134956615,-4.894627650741136,256.2864337912644,66.8017077863826
21,-3.8905835235191506,-256.23220119620555,-2.2343804604565696,16.784250336192887,64.25450467989712,-5.278679635180015,256.2769777547455,66.79145022472905
22,-3.906234472692944,-256.21457285081584,-2.2072785294281174,16.538760870358068,64.31959253563844,-5.66186043275595,256.25990136175324,66.81620069435198
23,-3.936493355586261,-256.1897575538409,-2.1779973068514984,16.295993249022654,64.41802755339201,-6.039996156864672,256.2360928732719,66.87304029366908
24,-3.9777877073525088,-256.15879652247975,-2.1458138641347992,16.060529330881693,64.54653136210777,-6.409030966463221,256.20648587453013,66.95967374525422
25,-4.026715991885322,-256.1227597592761,-2.1101427149880045,15.836723832996237,64.70254059127053,-6.765058476591264,256.17204863970426,67.07444924721236
26,-4.080128687753417,-256.0827347985158,-2.0705449970791934,15.628595556072879,64.88420303788864,-7.104341546398849,256.13377483506156,67.2163324315195
27,-4.135200188806761,-256.0398169801884,-2.026733499036025,15.43972329492549,65.09032699386871,-7.423322104181131,256.09267544751265,67.38483600666683
28,-4.18948897285333,-255.995100816051,-1.9785734199217402,15.273150272584912,65.32028729749936,-7.718623192324799,256.0497714677263,67.57990941428243
29,-4.240983731695865,-255.94967168644772,-1.9260788319092792,15.131301027525163,65.57389407711565,-7.987045783651785,256.0060865364956,67.80179518325069
30,-4.288133606251993,-255.90459691749163,-1.8694049125563297,15.015914214240214,65.85123212193463,-8.225563168612041,255.9626385821218,68.05086047537769
31,-4.329861310084967,-255.86091531657556,-1.8088361635918357,14.92799380122543,66.15248033216986,-8.431315841823611,255.9204295167075,68.32741358730749
32,-4.365558691761791,-255.8196245038747,-1.7447710591782462,14.8677798754873,66.47772178373144,-8.601609773621778,255.88043233375276,68.6315159560784
33,-4.3950650494431684,-255.78166581876923,-1.677703856547255,14.834738947846915,66.82675555953482,-8.733920682859619,255.8435754057973,68.96280052068279
