time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.06744012407272,-251.91819574984433,0.1196548202628972,-11.39009654033383,65.95385783012057,-3.1302808805735722,252.71623747079323,67.13739396115457
1,20.10930528583158,-252.18253206321344,0.2977093886417653,-10.11472289146603,65.38467944591683,-3.0671748487752537,252.98523130089492,66.4756166558373
2,20.14671479750001,-252.45069743419796,0.4722204518432957,-8.867236585733094,64.82705472747433,-2.9948001984599815,253.25768518715927,65.82344538302134
3,20.179956614840837,-252.7186155354258,0.641195774556215,-7.656964239794269,64.28238052487826,-2.913505892220591,253.52953418275743,65.18320437110488
4,20.209347175608855,-252.98231546535817,0.8027327866974592,-6.493127927145146,63.75194919625042,-2.823774618163515,253.79682156118358,64.55715311170772
5,20.235221017806516,-253.23803205050677,0.955066577116063,-5.384745924678017,63.236973333682634,-2.72621892841737,254.05579852263733,63.947498420306474
6,20.25792157636886,-253.48229472454054,1.0966130952354103,-4.340524801251374,62.73860667945968,-2.6215796546134,254.30301255085016,63.356402630493584
7,20.277793091158188,-253.71200211898585,1.22600645055814,-3.3687438683120376,62.2579591134305,-2.5107266247423006,254.5353815473061,62.78598607286653
8,20.295173459512082,-253.9244805313418,1.3421292497652864,-2.4771340982638366,61.79610405683935,-2.394661008273176,254.7502518914409,62.23832242669852
9,20.31038796166575,-254.11752552409487,1.4441349424094116,-1.6727545334377025,61.35407745347996,-2.2745179671566507,254.94543966784119,61.71542627797659
10,20.32374395618998,-254.28942680923157,1.531461463178106,-0.9618699420067427,60.932868519919246,-2.1515678155838436,255.1192552151963,61.21923315260752
11,20.335526741973283,-254.43897717056748,1.6038361218076327,-0.3498340131645184,60.53340350180199,-2.0272137244254598,255.27051176039876,60.75157323877659
12,20.34599677001778,-254.56546662699353,1.661272452692396,0.15901731349776724,60.156524559507396,-1.902984200560355,255.39851935607777,60.31414080873112
13,20.355388317695205,-254.6686635611937,1.7040602352507777,0.5614577351266357,59.80296653055462,-1.7805190591280633,255.5030658593849,59.90846190202317
14,20.3639096785375,-254.74878512799884,1.732749986991003,0.8554432349114202,59.473334598207515,-1.6615482610595385,255.5843872753716,59.53586306659912
15,20.37174487860488,-254.8064596988106,1.7481330387216065,1.0401615571225356,59.16808572598677,-1.547863702089974,255.64313022635227,59.197443772345515
16,20.379056853499826,-254.84268417236052,1.7512179619927772,1.116055552337934,58.88751601125292,-1.4412847303237333,255.68030937570617,58.894054440357195
17,20.3859918850438,-254.85877862394565,1.7432036939909352,1.0848189296744417,58.631754941361564,-1.343618757124651,255.69726226539768,58.62628094707828
18,20.3926849509418,-254.8563401162139,1.7254493530370774,0.9493648042614259,58.4007661914742,-1.2566187415995158,255.69560336562355,58.39443524093197
19,20.39926552443526,-254.8371968042696,1.6994406872184886,0.7137693496753605,58.194353463382505,-1.1819395290141832,255.67717843571643,58.198550702569456
20,20.40586326388649,-254.80336291797286,1.6667534100076224,0.38319455124057034,58.012169195674986,-1.1210950025142443,255.64401973880976,58.038380326475504
21,20.412612963425065,-254.7569948552864,1.6290141804314344,-0.03620475924681162,57.85372384302368,-1.0754178048623546,255.59830229945325,57.91339575158368
22,20.419658167434328,-254.7003484836911,1.5878604142455899,-0.5373839130056295,57.71839376256047,-1.0460230633329375,255.54230125958523,57.82278555840523
23,20.427153051512963,-254.63573778558447,1.5449002562944187,-1.1125160110150147,57.60542644454004,-1.0337771724826605,255.47835044248072,57.765451976772
24,20.435262489088647,-254.56549507709883,1.5016739097124074,-1.7530994721206568,57.51394272059885,-1.039272348240879,255.40880235164875,57.74000606176696
25,20.444160474986138,-254.4919330486657,1.4596173437190074,-2.4500619953487037,57.44293647567779,-1.0628074556204918,255.335989869394,57.74476230468792
26,20.454027132376247,-254.41730879580066,1.4200293708146454,-3.1938587333246016,57.39127311587136,-1.1043755459003441,255.26218984397343,57.77773439425672
27,20.46504447726648,-254.34378991246348,1.3840430850448548,-3.974563950721479,57.3576885132949,-1.1636585433095537,255.18958865508014,57.83663434480538
28,20.477391162339533,-254.27342269592413,1.352602510646477,-4.78195702072639,57.34079029654566,-1.2400295041074507,255.1202498307848,57.91887739707094
29,20.491236616303187,-254.20810256703712,1.3264451127481536,-5.605605135662917,57.33906314583819,-1.3325627669416267,255.05608386412146,58.02159492189342
30,20.50673515752113,-254.1495468803246,1.306090757871271,-6.434946323613084,57.35087925177608,-1.440052092252081,254.9988204648593,58.14165705611724
31,20.524020605659317,-254.09927034271618,1.2918377201332052,-7.259377035090193,57.37451447731177,-1.5610365731495366,254.94998352255578,58.27570611950308
32,20.54320162866239,-254.058563293247,1.283766178042555,-8.068348580991136,57.40817019707355,-1.6938337564255772,254.91086906421424,58.42020116473223
33,20.564357680895366,-254.02847314166505,1.2817492743391286,-8.851476112112785,57.45000036395683,-1.8365790959850725,254.8825264995671,58.571473392247086
34,20.587535090701564,-254.00978931779466,1.2854713934634123,-9.59866276179083,57.49814306756139,-1.9872705856213368,254.86574347142127,58.72579162760452
35,20.61274276344134,-254.00303212642407,1.2944530429555483,-10.30024010802071,57.55075566148486,-2.1438171713197987,254.86103465884142,58.879436577864446
36,20.639947096246313,-254.00844592061108,1.3080816159052946,-10.947124262869313,57.60605242081816,-2.3040893207934756,254.86863490455363,59.02878213165477
37,20.66906600394732,-254.02599700897434,1.3256471870805981,-11.530984748304684,57.66234365465925,-2.465969945160507,254.88849705989998,59.17038155785072
38,20.69996237375986,-254.05537671175307,1.3463821871289403,-12.044421099976523,57.71807524751298,-2.6274037363283553,254.92029496859533,59.301056113839685
39,20.732437724995695,-254.0960099364608,1.3695033288903204,-12.481140149122332,57.7718677025177,-2.7864429000874,254.96343199962507,59.41798329280427
40,20.766227210222308,-254.1470694978832,1.3942537184853983,-12.836125455858902,57.82255382800378,-2.9412872468647278,255.01705542015515,59.51878169456581
41,20.800997163867635,-254.20749616923013,1.4199428392514002,-13.105789678263461,57.86921415673521,-3.0903167136809713,255.08007666574764,59.60158928297528
42,20.836346063396903,-254.27602415829693,1.4459820667380299,-13.28810094593638,57.91120897177413,-3.232114701396179,255.15119724450255,59.66513162606328
43,20.871809113444925,-254.351211338604,1.471913478927271,-13.382675564630642,57.94820547757344,-3.36548114227907,255.2289395958795,59.70877668474792
44,20.906865994465633,-254.43147315920314,1.4974299110348144,-13.390831429815746,57.980198303756175,-3.4894349334201653,255.31168176627995,59.73257291052372
45,20.940950928592873,-254.51511888280868,1.522384527171019,-13.315599060334346,58.00752127388334,-3.6032062203581456,255.39769446088317,59.737267867548596
46,20.97346419313924,-254.60038884260467,1.5467888197036967,-13.16168977670248,58.030848305246465,-3.706219902416425,255.48517907670623,59.72430527368404
47,21.003784444606932,-254.68549174337662,1.5707990161657241,-12.935422835902063,58.05118148603816,-3.7980725155047947,255.57230568824744,59.69579917541495
48,21.031281542981525,-254.7686414413319,1.594692178796591,-12.644614992051224,58.06982481521693,-3.8785051504839467,255.65725040828232,59.65448484599723
49,21.0553298641667,-254.84809289855164,1.6188343583371894,-12.298436829865897,58.088342774905485,-3.9473751554417493,255.73823184701737,59.60364687851555
