time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.342908885948455,-254.96026636112788,21.622170460328956,-27.214232264806657,81.92793935654538,-19.76492608472094,256.28281418387576,88.0322754088827
1,-14.438995324949305,-255.1144854542513,21.17524189245003,-24.51414525009382,80.40221169647887,-19.074521029634678,256.41011894748266,86.12322507450847
2,-14.514556306902284,-255.27836386986223,20.748231763174697,-21.79116378166414,78.86010530920514,-18.3706417313518,256.5471947935932,84.20655211589708
3,-14.569914096655245,-255.44725713188507,20.345934808744595,-19.060114754097118,77.30919724874309,-17.65491828539462,256.68980023314595,82.29273678779722
4,-14.605548817206866,-255.61650454949404,19.972861454467292,-16.33598424595943,75.75677784453217,-16.928845935902586,256.83366855037184,80.39172449668982
5,-14.622084111456486,-255.78154154005804,19.633147560936138,-13.633820398331128,74.2097510856343,-16.193787122479506,256.97461196667916,78.51276920681543
6,-14.62027249434845,-255.93800537895854,19.330468760706363,-10.96863210828229,72.67455099953219,-15.450982622255452,257.1086195053856,76.66429955414297
7,-14.600979975251787,-256.0818321398789,19.067961283081722,-8.35528231043898,71.15707596896475,-14.701571538973827,257.231946448362,74.85381143662796
8,-14.565169622933487,-256.20934312232856,18.848151651051804,-5.808375996530016,69.66264249298669,-13.946619698873798,257.3411938549784,73.08779032682514
9,-14.513884012530914,-256.31731932971053,18.672897895657176,-3.342144517106284,68.19595926748394,-13.187155835604369,257.4333769181412,71.37166570656068
10,-14.448226857007084,-256.40306262463406,18.54334480820612,-0.9703291311456711,66.76112164765063,-12.424214711268057,257.50598100715905,69.70979887669742
11,-14.369344541188193,-256.46444220021976,18.459895397125262,1.2939319530400983,65.36162562462708,-11.658885962759095,257.5570042538934,68.10550401363264
12,-14.27840865368562,-256.49992517593876,18.422200237180313,3.438208100901935,64.00039944219893,-10.892366978046368,257.5849856901817,66.56110078229794
13,-14.17660076378626,-256.5085906422827,18.429165771942266,5.450867766005724,62.67984994286754,-10.126017563886792,257.58901841841714,65.07799518551278
14,-14.065100454359593,-256.49012736609853,18.478981887328715,7.321154087401761,61.40191978641682,-9.361413679264421,257.56874811303845,63.65678386300575
15,-13.945077047107612,-256.44481641445145,18.569168315477956,9.039244310268131,60.16815102127817,-8.600397181524894,257.5243581050335,62.29737601877841
16,-13.817684818438362,-256.37350076268746,18.696638697500514,10.596295617337285,58.97975027193531,-7.845118404842266,257.4565430167116,60.999126691802246
17,-13.684061113123962,-256.2775441623881,18.857780389215435,11.984482086863222,57.83765107950785,-7.098068445508206,257.36647304705446,59.76097514134989
18,-13.54532673422815,-256.1587811450685,19.04854728901152,13.197028240092127,56.74256965952043,-6.362098235377669,257.2557505519668,58.581582568741275
19,-13.40258816139446,-256.019459414472,19.264562146838617,14.228243843559346,55.695051467392354,-5.640421831870608,257.12635989816806,57.459464164507104
20,-13.256941253014618,-255.86217547649952,19.501224161410722,15.073562674633424,54.69550740956135,-4.936601846758936,256.9806111299335,56.39311151673918
21,-13.109475976213307,-255.68980435691063,19.753817406079836,15.729585584334217,53.74424016390992,-4.254515571855856,256.8210779641638,55.381102677588835
22,-12.961281432493335,-255.50542461840314,20.017615803600258,16.19412611002359,52.84146265063739,-3.5983010965645845,256.6505309839278,54.42219851362235
