time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.024297194084589,-251.21630677927283,-71.86007349274456,-40.79510202092956,39.17298381969406,27.496657840017445,261.5264274552572,62.47121586825128
1,10.842160470894726,-251.0208416485057,-71.51937863744453,-40.23729244700723,40.277566425001694,27.875115863272125,261.24023905348764,63.09568245642685
2,10.656827600151775,-250.82525588411804,-71.18519032006722,-39.65167433786943,41.38407338615691,28.231872387525744,260.95555503877836,63.702483289754554
3,10.471184368257779,-250.63224595232006,-70.86088602089929,-39.03498549777046,42.4910488323162,28.560812303314034,260.6759809868758,64.28818143223295
4,10.288125133074358,-250.444280115326,-70.5496665924179,-38.384513113334165,43.59782582785358,28.85599843010495,260.404856365444,64.85037900294517
5,10.110492197878166,-250.26352968510398,-70.25448011136737,-37.698274446375066,44.70455656320004,29.111783386639242,260.14516587380695,65.38785598583989
6,9.941020676955475,-250.09181287980158,-69.97795642716495,-36.97517411275375,45.81222422565599,29.32291541895828,259.8994659470376,65.9006776784853
7,9.782289856522578,-249.93055294330492,-69.72235425136152,-36.215131347441854,46.9226359636293,29.48463521775119,259.6698285513587,66.39026613947874
8,9.636681473060456,-249.78075156644704,-69.48952159109984,-35.41917303399874,48.0383964517885,29.59276080215409,259.45780350307757,66.85943256571046
9,9.506345053907607,-249.64297826166114,-69.28086948776023,-34.58949067227092,49.16286171374442,29.64375768514903,259.2643999373072,67.31236914623764
10,9.393170321251981,-249.51737601443628,-69.09735839396949,-33.72946142854504,50.30007314190457,29.634791903574925,259.090087063421,67.75460044763024
11,9.298766496395954,-249.40368304168598,-68.93949611339279,-32.843634706184076,51.45467212126733,29.563764108936763,258.9348137536403,68.1928956960445
12,9.224448158838369,-249.3012697940141,-68.80734602539601,-31.937686321244808,52.631796323144705,29.429323653806645,258.79804578247195,68.63514442575345
13,9.17122715135212,-249.2091896078081,-68.70054428532211,-31.018342629197292,53.83695954284728,29.230862312874173,258.67881881538744,69.09019892229263
14,9.139809840563062,-249.12624077802815,-68.61832481704822,-30.09327715751329,55.075917832139744,28.968487868384305,258.57580465907625,69.56768779255403
