time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.898429285912934,-253.13576097378527,-46.96650258750048,-5.348814413716512,67.1059116827921,-0.8323938389241679,257.57691610777005,67.1066876311312
1,7.9345073232371615,-253.17100763510464,-46.73287816071858,-5.946896215080155,66.46306746880786,-1.0870484292441414,257.57267547410197,66.56775132667643
2,7.976277667169595,-253.20620303768112,-46.49999044540791,-6.554725422917893,65.80989060447418,-1.3524192320245554,257.56871494638375,66.0240535445558
3,8.022954819810003,-253.24046216374674,-46.27024511667933,-7.173744461943992,65.15014470876538,-1.6279679183817144,257.56454461178504,65.48052654396777
4,8.0737287142231,-253.27287130662344,-46.04600615938606,-7.805563749716324,64.48802288451809,-1.912885670807204,257.5596387604752,64.94255376808256
5,8.127785799479913,-253.30251113856883,-45.82954953262731,-8.451895309471976,63.82815066240654,-2.206059218692738,257.5534515470644,64.41593912355772
6,8.184327144329451,-253.32847982896737,-45.62302094567322,-9.114482244978664,63.17557693301251,-2.5060479867466214,257.54543327630086,63.90686309524959
7,8.242583136446374,-253.34991568023386,-45.428398800276774,-9.795026316060438,62.535750363672115,-2.8110742905840795,257.5350469475801,63.42182413192665
8,8.301824603365999,-253.36601886927394,-45.24746276594227,-10.495115837350145,61.91447922723411,-3.119027569147336,257.5217847210774,62.96756417087908
9,8.361370254294119,-253.37607192134124,-45.08176791028452,-11.216155990583369,61.31787343693081,-3.4274827023957237,257.50518391791303,62.55097800209987
10,8.420590398454523,-253.37945855794226,-44.93262391285179,-11.959303373022449,60.752268677754714,-3.7337316269620198,257.4848421170706,62.179007196708035
11,8.478907124723724,-253.37568066756265,-44.801078753675874,-12.725406207907861,60.224133608141024,-4.034826783411729,257.46043100294696,61.85852030131095
12,8.535791508005046,-253.36437334498365,-44.687906458821075,-13.514951183475507,59.739962020616176,-4.327634434818565,257.4317088597523,61.59618178811352
13,8.590758757465922,-253.34531808098816,-44.59359889564615,-14.328017458810775,59.30615251488636,-4.608895619879251,257.39853182891136,61.398312788459286
14,8.643362383015035,-253.31845413227137,-44.51836194279934,-15.164238051844302,58.928878613383446,-4.875292454485355,257.36086406041983,61.27074690531062
15,8.693188366261108,-253.28388787137138,-44.46211637652125,-16.02276865013176,58.61395236611912,-5.123517615213078,257.3187866647643,61.21868443736804
