time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.982850838297446,-268.58924208881444,-22.336908521988644,-13.289749167180549,89.76780485908324,-6.400194281127455,269.5918654972916,92.37246664169962
1,7.67503778589428,-268.66351505105513,-22.374214038634594,-13.735455323782366,87.93078087141562,-6.274301575189855,269.66472884779716,90.50824671455315
2,7.356587446851777,-268.7670637475197,-22.35918790460052,-14.03008734357462,85.91340159737534,-6.155725525240426,269.76366481919035,88.40396912574678
3,7.027809678518637,-268.89932317168757,-22.28460937451947,-14.155642330940628,83.71409326998024,-6.0485687702756294,269.8876674900441,86.05470756692327
4,6.689649247082401,-269.05911500409144,-22.14416886561579,-14.09688014892458,81.33522594956732,-5.9576349463016,270.0351931898385,83.46092132709056
5,6.343763014523531,-269.2446208530436,-21.93271324355986,-13.842107795270003,78.78374082263223,-5.888419661157824,270.20415117917764,80.62933704363945
6,5.992573271470718,-269.453365037553,-21.64647081135886,-13.383972657591599,76.07174891319593,-5.847081005796529,270.39190157344484,77.57379234276209
7,5.639293924644947,-269.68220859507096,-21.283248873373836,-12.720245784119296,73.21708108522444,-5.840387679857701,270.59526166191426,74.31601396655343
8,5.287927335823058,-269.92735636795067,-20.842597638720992,-11.854574320825872,70.24376839019173,-5.87564292745745,270.81052206611116,70.88630166676805
9,4.94323046188207,-270.1843790762171,-20.325935182418625,-10.797180840952093,67.18243162680606,-5.9605828476225735,271.0334743478721,67.32408865292017
10,4.610649745249139,-270.4482521500914,-19.736629220382547,-9.565486553721554,64.07055944880743,-6.103248294710668,271.2594516554769,63.6783497715302
11,4.29622512957122,-270.7134127943311,-19.080032495187588,-8.184635194588129,60.95265541822141,-6.31183051303208,271.48338380342574,60.0078297997849
12,4.006464650654526,-270.9738363761354,-18.36346957122817,-6.68789451360701,57.880235965289,-6.594491778952499,271.69986790283366,56.38106614147199
13,3.7481921704344616,-271.22313282962455,-17.596173850518547,-5.116912510788301,54.91166321005052,-6.959163510532605,271.9032553568744,52.87618271314186
14,3.528371847611293,-271.4546633179795,-16.789174680807246,-3.521805872916866,52.111798972957686,-7.413325392036381,272.08775567399806,49.580434836397195
15,3.3539138067362173,-271.6616767637944,-15.955135522290698,-1.9610585058252155,49.551469030496385,-7.96376991172585,272.24755700237597,46.589488482448544
16,3.231466174435011,-271.83746491408266,-15.108145300184807,-0.5012088230966769,47.30672980905243,-8.616357207177014,272.376962420272,44.006421311589314
17,3.167199176365834,-271.9755333470904,-14.26346635888086,0.7836940870591338,45.457933402994016,-9.37576516182291,272.47053983330755,41.94043779475061
18,3.1665872963510524,-272.0697844457924,-13.437243769524507,1.8128826870579022,44.088591228247765,-10.24523930289228,272.5232820181048,40.50529653698784
19,3.2341956111763643,-272.1147070744363,-12.646181890467009,2.4999247321755007,43.284041891431286,-11.226346384502511,272.53077211325325,39.81745494559461
20,3.3734763938221968,-272.1055665320477,-11.907194849301092,2.7540457254911104,43.129934939097254,-12.318734927368087,272.48934871427906,39.99394468294214
21,3.5865819542371757,-272.03858726382396,-11.237037993135672,2.481719494086473,43.71054885438608,-13.519905775794802,272.3962636251009,41.1500008218447
22,3.8741994541998985,-271.91111993070047,-10.65192748188325,1.5885167585798514,45.10696866086744,-14.824996092983273,272.249824408131,43.39647799806753
23,4.235413101379941,-271.7217841244282,-10.167155314525811,-0.018809457642600676,47.395155387510655,-16.2265810660797,272.04951352810144,46.83709771371907
24,4.667598734173407,-271.4705785036844,-9.796707356789698,-2.430034863189218,50.64394602191242,-17.71449874015982,271.79607634492413,51.565581767446005
25,5.166355376027213,-271.1589513079035,-9.552892297262229,-5.729017336217275,54.9130279921211,-19.275704708167975,271.4915713689383,57.66273695137519
26,5.7254778176965875,-270.7898258237915,-9.445989640826777,-9.991151173027497,60.25093631807426,-20.894164781180766,271.13937778080856,65.19356500248851
27,6.336973528943021,-270.3675772884053,-9.483924746883213,-15.28079191440128,66.69312422423732,-22.550795167791303,270.74415708363944,74.2044787874086
28,6.991126004870451,-269.8979598334562,-9.671978673750145,-21.648731037195226,74.26015928119047,-24.22346097432196,270.31176781895834,84.7207105171184
29,7.676604890445503,-269.38798435380505,-10.012540388460877,-29.129806951857038,82.956097180559,-25.887044841477547,269.84913449306106,96.74400027155443
30,8.380621054300063,-268.8457506798337,-10.504908842291698,-37.74074312320475,92.76708409003366,-27.513598090326223,269.36407429575564,110.25065310669324
31,9.089122798770696,-268.28024011500986,-11.145152510920873,-47.478305298426534,103.66023611866177,-29.07258669040785,268.865087830574,125.19005029259203
32,9.787028413431866,-267.70107682172335,-11.926034197155268,-58.317867272094134,115.58284062824579,-30.531243511122373,268.3611224875352,141.48369452316172
33,10.458490659367378,-267.11826814113283,-12.837008987237823,-70.2124678082211,128.4619188273316,-31.855036483059152,267.8613187254453,159.02485999211055
34,11.087189912885814,-266.5419346766291,-13.864302773686678,-83.09242985871096,142.20418220246617,-33.00825927125049,267.3747503245704,177.67890586937443
35,11.656653383239238,-265.98204130127897,-14.991077191760017,-96.86559697910714,156.69640693751214,-33.954746700069805,266.91017000598396,197.28429594300943
36,12.150597235060312,-265.4481403739079,-16.197684058244217,-111.41822123723956,171.80624077927965,-34.65871151251616,266.4757718458835,217.65434825127312
37,12.553286889846595,-264.94913799525983,-17.462008783729505,-126.6165127898891,187.38344616113835,-35.0856923963938,266.07898127546065,238.57971684482368
38,12.849909161492677,-264.4930927169165,-18.759898119363385,-142.30883486130665,203.26157213426183,-35.20359607387217,265.7262818061965,259.83158395268185
39,13.026948625615097,-264.0870539549431,-20.06566329099282,-158.32850052423743,219.26003611118313,-34.983809232300565,265.4230852124716,281.1655155319076
40,13.072559490124592,-263.73694502791386,-21.352645462360528,-174.49710103028914,235.18658498908283,-34.40234977750993,265.1736493167533,302.3259075143163
41,12.976923145877052,-263.4474934003278,-22.59382703405792,-190.6282710696663,250.84009436090534,-33.44102184500215,264.9810449436934,323.05092538732424
42,12.732580991715155,-263.2222081382082,-23.762469946913757,-206.5317758093786,266.01365469367437,-32.08853558654398,264.84717085799826,343.0778175724778
43,12.334732411627607,-263.0634018776408,-24.83276113853095,-222.01778928020417,280.4978848513266,-30.341551145593026,264.7728127196803,362.1484648251208
44,11.781488702206627,-262.9722523225389,-25.780445514254357,-236.901224820031,294.08440628859825,-28.205606465454572,264.7577398297355,380.0150147629702
45,11.07407478143667,-262.9488967720754,-26.58342792052201,-251.00597651995108,306.5694057244658,-25.695890529425853,264.8008320163994,396.44544349247724
46,10.21697127740212,-262.9925522850895,-27.222327280370727,-264.1689358760024,317.757210225048,-22.837827063844202,264.9002282483016,411.22888546346536
