time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.996154586599097,-260.49474080465257,-57.79333303457602,-28.448072475021508,-1.3898151513575487,15.46180255231176,266.8629292328218,33.12844224705622
1,-7.4978083778849784,-261.04963467538636,-57.96283928586735,-31.883436341606693,-3.290210186200276,15.135740669163386,267.4220176748335,35.68471408631394
2,-6.965878871072872,-261.57584244281185,-58.148600552573946,-35.17545123604329,-5.172889525106519,14.939980907483088,267.9570793670338,38.120675256957526
3,-6.397706246429741,-262.06330948545354,-58.35070120153301,-38.29616450486564,-7.006384636957751,14.900482506597186,268.4588311095964,40.433305723027566
4,-5.790556934185533,-262.5018515445393,-58.568932839474506,-41.220812276460855,-8.754795396833575,15.042030190588,268.9178546210788,42.62480473581864
5,-5.141690192279093,-262.88134094079805,-58.80277204249894,-43.928437543577566,-10.377854877741898,15.387543709948952,269.3247685349999,44.70294317024554
6,-4.44842825656673,-263.1919098976724,-59.05136263659797,-46.402470953094294,-11.831114912430822,15.95739966582546,269.67041639485274,46.68134198781327
7,-3.7082275231191466,-263.42416809274835,-59.313503628239324,-48.63125851046229,-13.066259190432847,16.768784091417785,269.9460680525489,48.57966548791339
8,-2.918748212357637,-263.56943071230904,-59.58764390816106,-50.60851759731036,-14.031546515471033,17.83509305710176,270.14363109704743,50.42371555225648
9,-2.0779200679294525,-263.6199524817063,-59.871884784913256,-52.33370067634364,-14.672382504988414,19.165396921233768,270.25586819015297,52.245411396009736
10,-1.1840019938234978,-263.5691623477345,-60.16399140824051,-53.812245338265214,-14.932013514603662,20.763982041778032,270.2766154639241,54.0826390226188
11,-0.2356342489795171,-263.4118926569804,-60.46141426118663,-55.05569041144655,-14.75233192855634,22.629982046714144,270.2009964082263,55.978956164100794
12,0.7681172836337915,-263.14459589750857,-60.761321957219806,-56.081640853560096,-14.07477719447095,24.75710927471582,270.0256249915679,57.983142117883155
13,1.8277244981896135,-262.7655415782972,-61.06064639000211,-56.91356873096417,-12.841312189182846,27.133495705972642,269.7487912867296,60.148587169041626
14,2.9431674364636184,-262.274985794933,-61.35614079576879,-57.5804432034342,-10.995449987973467,29.741651393758985,269.37062277856097,62.53252255852216
15,4.113910669322932,-261.67530641945757,-61.64445047619274,-58.11618868271658,-8.48330242957231,32.55854679035861,268.8932147605624,65.19509872951006
16,5.3388845427430764,-260.9710974371868,-61.922194790766525,-58.55897702786439,-5.254619629108176,35.55582323100269,268.3207235673825,68.19832657449602
17,6.616469959129989,-260.1692166117932,-62.18605773610572,-58.95036647265642,-1.263789186643058,38.700133145965864,267.65941676210804,71.60490325523979
18,7.9444851784478825,-259.2787814773157,-62.43288332812318,-59.334306400121704,3.529234659190655,41.953608346378296,266.9176749595386,75.47695026244959
19,9.32017311041935,-258.31110975623653,-62.659771347622495,-59.7560325321187,9.158098503274374,45.27445106478167,266.1059409015886,79.87469606031452
20,10.74018804570538,-257.2796016601165,-62.86416877061363,-60.260881365716195,15.649335974889185,48.61763856408657,265.2366126830227,84.85513858156474
21,12.200581801831172,-256.1995629984244,-63.04395221452473,-60.89305589754969,23.021789390429884,51.93572843444988,264.32387947594356,90.47072406319086
