time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.375092575394095,-221.98042004874628,119.78134111853427,-10.359290058619067,71.21051721780903,-0.12420841990180569,252.4554223616128,71.96742347009234
1,-10.63927740667117,-221.78199600378406,119.85467138317463,-10.713456313565823,70.92654112569717,-0.33065492786743456,252.3315339615097,71.75305978068849
2,-10.879813466006189,-221.58797423518172,119.94152681141401,-11.041968496303664,70.63876182592305,-0.5299914318134517,252.2165553662644,71.53056652595903
3,-11.096742162137458,-221.3997473948026,120.03994942582091,-11.340416242155847,70.35128158644503,-0.7204604523205296,252.11077630584694,71.30320731891447
4,-11.290290683874154,-221.21862532302782,120.14791078046652,-11.604968582510717,70.06805265534514,-0.900402772786804,252.01439196842426,71.0741966507909
5,-11.46084346531296,-221.04581264276237,120.26336112792227,-11.832494636289018,69.79278044422958,-1.068286459585652,251.92750530984333,70.84662525085122
6,-11.608916714885694,-220.882389577901,120.3842724097789,-12.020665972996603,69.52883936542925,-1.2227355961496646,251.85012934131785,70.6233947785214
7,-11.735136924278368,-220.7292965813406,120.50867448995778,-12.168036633695307,69.27920379984482,-1.362557984004524,251.78218967417357,70.4071635941665
8,-11.840223870790131,-220.58732308520518,120.63468505864184,-12.27409777875086,69.04639572081571,-1.4867707967312584,251.72352783234672,70.20030458490353
9,-11.924978196569603,-220.45710045027386,120.76053418539708,-12.33930498636795,68.83244963567063,-1.5946230299748578,251.6739058858936,70.00487535533468
10,-11.99027332244236,-220.33909896122043,120.88458447757151,-12.365077293133194,68.63889479863874,-1.685613596069213,251.633012732805,69.82260058540544
11,-12.037051217375254,-220.23362846768666,121.00534736196268,-12.353768069352515,68.46675408104034,-1.7595040592706808,251.6004719180173,69.65486597832275
12,-12.066321260698242,-220.14084207346798,121.12149549192229,-12.308608671536462,68.31655836118912,-1.8163252748144691,251.5758504414072,69.5027228589883
13,-12.079161060611831,-220.06074221702113,121.23187103442196,-12.233626456339865,68.18837470285942,-1.8563775262817035,251.55866781393496,69.36690201277878
14,-12.07671772045158,-219.99318859542058,121.33548977466528,-12.133539199414882,68.08184589056647,-1.8802240660891234,251.54840478148154,69.24783474151032
15,-12.060207811609388,-219.93790757517314,121.43154145389397,-12.01362835419399,67.99623818625669,-1.888678197811619,251.54451151670287,69.14567848076979
16,-12.030914381515446,-219.89450283296208,121.51938717457763,-11.87959406186913,67.93049367504729,-1.882784220513945,251.54641536683388,69.06034390689076
17,-11.99017983382717,-219.862466881449,121.5985547547981,-11.737395487011543,67.88328349004014,-1.8637927523414262,251.55352821464453,68.99152049350027
18,-11.939394415753698,-219.84119296101042,121.66873255308037,-11.593080892027528,67.85305867682956,-1.8331311884477723,251.56525323019048,68.93869808133572
19,-11.879981014256161,-219.82998669271961,121.72976176330133,-11.452612760172103,67.83809646053439,-1.7923702811189648,251.58099051713774,68.90118315964082
20,-11.813377611979472,-219.8280769572197,121.7816268411331,-11.32169406268888,67.83654100592602,-1.7431880011958678,251.6001410902834,68.87810998706695
21,-11.741018937880153,-219.83462565174247,121.82444377066078,-11.205602262812066,67.84643907642204,-1.687331935339333,251.62210881674847,68.86844804234084
22,-11.66431868667083,-219.8487362352318,121.85844624798058,-11.109037702665452,67.86577200407429,-1.6265814991356748,251.64630034635843,68.87100827712649
23,-11.584653342029963,-219.86946124257693,121.88397031268184,-11.035992552104744,67.89248593614455,-1.5627111934977136,251.67212349416005,68.88445109675615
24,-11.503348204688857,-219.89580916952738,121.90143829106852,-10.98964554168701,67.9245223870337,-1.4974560029522155,251.69898486937947,68.9072988920331
25,-11.421665748755778,-219.9267512997228,121.91134302564531,-10.972286352873978,67.95985071647097,-1.4324798729337438,251.72628772449397,68.93795532577228
26,-11.340796009706327,-219.9612292087021,121.91423322026641,-10.985271921187316,67.99650337694055,-1.369348062489369,251.75343105272327,68.9747325612129
27,-11.261848486325592,-219.9981637857029,121.91070037968113,-11.029015168321575,68.03261380064151,-1.3095040485565006,251.7798108770752,69.01588639756721
28,-11.185845065744076,-220.0364665073531,121.90136743240218,-11.103004967890326,68.06645580934017,-1.2542514984081554,251.80482439448852,69.0596580451782
29,-11.113713640928657,-220.0750533203286,121.88687888515113,-11.205854589898408,68.0964825649035,-1.204741567550472,251.82787719941155,69.10432017633194
30,-11.046282236107274,-220.11286099888204,121.86789233299287,-11.33537456197877,68.1213624307036,-1.1619654147689245,251.84839337518665,69.14822403623734
31,-10.98427355307731,-220.14886544591394,121.84507124544909,-11.488664927108264,68.14000878616955,-1.1267514118408806,251.86582794321845,69.18984390758108
32,-10.928299935895472,-220.1821011642646,121.8190789865147,-11.662221340749523,68.15160095001404,-1.0997661610775735,251.8796809681057,69.22781522559595
33,-10.878858809875164,-220.2116809894664,121.79057390596812,-11.852049364322227,68.15559398820078,-1.081518211424517,251.8895124408988,69.26096321440563
34,-10.836328615159687,-220.2368151303968,121.76020514331368,-12.05378167710584,68.15171623585242,-1.0723633191283406,251.89495692615012,69.28831999301455
35,-10.80096512339438,-220.25682862843414,121.728608673057,-12.262793724612203,68.13995465304852,-1.07251020121533,251.89573695465862,69.30912949131118
36,-10.772897953448549,-220.27117647569898,121.69640314056147,-12.474314474453333,68.1205294313522,-1.0820259173060396,251.8916742657449,69.32284098624785
37,-10.752127289442118,-220.27945572412645,121.66418513795723,-12.683530288454348,68.09386034849923,-1.100840243163749,251.88269814131877,69.32909336719982
38,-10.73852126072939,-220.2814139372426,121.63252373987511,-12.885681164065186,68.06052804156451,-1.1287486718308466,251.86885019573032,69.32769312591022
39,-10.731814927885127,-220.2769534008207,121.60195440672882,-13.076149450472688,68.02123352952387,-1.1654140227045686,251.85028520303553,69.31858937880507
40,-10.73161204582449,-220.26613073543868,121.57297274114079,-13.250541439427415,67.97675899965077,-1.2103670416604357,251.82726793443894,69.30184896930344
41,-10.737390627461442,-220.24915190582985,121.54602889636638,-13.40476202151451,67.92793222406691,-1.2630067666605413,251.80016643139354,69.27763401726122
42,-10.748512876770338,-220.22636296426037,121.52152350739652,-13.53508210144738,67.87559615884896,-1.322601730326341,251.7694424549051,69.24618338461724
43,-10.76423946253478,-220.1982370869998,121.49980578653722,-13.638197938429613,67.82058443600893,-1.3882932027553274,251.73563991060684,69.20779859332002
44,-10.7837475509153,-220.1653585209923,121.48117401284608,-13.711281239083027,67.76370271104064,-1.4591015986600462,251.69937187806292,69.16283392579952
45,-10.80615164827683,-220.12840402058654,121.46587826593938,-13.752018822283786,67.70571528169782,-1.5339368989933253,251.66130664131745,69.11168989317854
46,-10.83052616914092,-220.08812236361152,121.45412504682541,-13.758641018105653,67.64733608388903,-1.6116135572788277,251.62215301819728,69.0548090152587
47,-10.855928710940239,-220.04531263390658,121.44608334049633,-13.729938537486897,67.5892230387133,-1.6908699741988236,251.58264532976563,68.99267283881213
48,-10.881423221289824,-220.00080204381945,121.44189156751813,-13.665268160275572,67.53197469637074,-1.7703922610957425,251.54352838191156,68.92579921382568
49,-10.906102449733265,-219.9554240907574,121.44166468173837,-13.564548082628702,67.47612819839964,-1.8488416341696776,251.5055427646445,68.85473901813864
50,-10.929109145279321,-219.90999786849443,121.44550042954289,-13.428244073507695,67.42215778460644,-1.924884366123512,251.46941068328155,68.78007177991152
51,-10.949655422563564,-219.86530941109925,121.4534835782917,-13.25734768463941,67.37047335798866,-1.9972228423669594,251.4358224842563,68.7023999445294
52,-10.967039757090319,-219.82209591352063,121.46568691105901,-13.053347619760498,67.32141889540075,-2.06462604818749,251.40542400821502,68.62234177499091
53,-10.980661273806117,-219.78103344829844,121.48216812170824,-12.818195040048034,67.27527069724209,-2.1259578299419175,251.37880488272697,68.54052301815466
54,-10.990031244608748,-219.7427284488203,121.50296235647663,-12.55426319285184,67.23223560537292,-2.1802015179074203,251.35648787185093,68.45756753810878
55,-10.994781858597051,-219.70771288822664,121.5280707853184,-12.264301455803944,67.19244941191697,-2.226479903147511,251.33891941654787,68.3740871670528
56,-10.994672352991275,-219.67644279605068,121.5574461186219,-11.951383797532458,67.15597576989174,-2.264070043523956,251.32646150661174,68.29067110793726
57,-10.989592547066026,-219.64929949173577,121.59097646690545,-11.618851804681224,67.12280602956125,-2.2924128561097334,251.31938502542735,68.20787537431309
58,-10.979563748907003,-219.6265926801846,121.62846935784798,-11.27025277339181,67.09286055057937,-2.31111785492432,251.31786470252254,68.12621294896546
59,-10.964736957065881,-219.60856443361246,121.66963791006704,-10.909273817023927,67.06599210901163,-2.3199636449426086,251.32197578971451,68.04614549345003
60,-10.945388322790352,-219.59539315725038,121.71409103093767,-10.539673385585413,67.04199194654112,-2.3188948683289072,251.33169257663596,67.96807744099193
61,-10.921911976743862,-219.5871968979228,121.76132916677743,-10.165211914205026,67.02059877475628,-2.308016271755131,251.34688892949305,67.89235311651011
