time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.93940819669867,-236.68639849617753,63.08604855906154,-24.806903420438353,18.63695133060021,0.24464768923591945,245.46777096352693,30.747829542349763
1,15.78788006899548,-236.80600487196278,63.21667121060711,-25.278112665590577,18.577936759966544,0.3046273942978859,245.60835812193105,31.124456585505417
2,15.641602405493995,-236.93995350620378,63.34683132382347,-25.752822374213466,18.53652552959807,0.35282211570055166,245.76297882450444,31.522226377642326
3,15.501349089316351,-237.08715041455363,63.47483609804031,-26.21713551744191,18.513814958903442,0.39006643907483,245.93018095742133,31.931412099827053
4,15.367803451887523,-237.24630238717882,63.59902043507745,-26.657219153891283,18.510692125561786,0.41720765122486414,246.1083222948462,32.342140193654025
5,15.241544937625587,-237.41592014720533,63.717788584183054,-27.059668856963157,18.527810725898725,0.43506526528270345,246.29558366096913,32.74464250219979
6,15.123038418283075,-237.59432589150407,63.82965261140109,-27.411860357959704,18.56556795690509,0.44439733719275715,246.48998562752647,33.12949741151405
7,15.01262657564401,-237.77966563310207,63.93326661402087,-27.702277497332773,18.62408189959863,0.4458750978009963,246.68940889320965,33.48785217765752
8,14.910525669703162,-237.96992627773304,64.02745600704114,-27.92080614647092,18.70317017501719,0.4400668015951847,246.8916181243378,33.81161932751193
9,14.816824914063925,-238.1629568537831,64.11124148823839,-28.05898513935199,18.80233094089841,0.42743094073660065,247.09428861057015,34.09364138851475
10,14.731489524922138,-238.35649292203175,64.18385746903645,-28.110207567547743,18.92072760020533,0.4083181697506689,247.2950347496713,34.32782034780024
11,14.654367282821232,-238.54818308437328,64.24476500929727,-28.06986894552059,19.057178920884976,0.3829805557950343,247.4914393241884,34.509211092351926
12,14.585198191385235,-238.73561675503856,64.29365966597146,-27.935462310201444,19.210156591359578,0.3515862426382451,247.68108284986414,34.63408124413746
13,14.523626597576017,-238.9163529070877,64.33047502080073,-27.706623509834206,19.37779242864224,0.3142373710386234,247.86157288369427,34.69994253933807
14,14.469215028581477,-239.0879501843276,64.35538283464138,-27.385131905017772,19.557897327481044,0.2709890997909233,248.03057387228608,34.70556037248354
15,14.421459061458405,-239.24799930421736,64.36879069265868,-26.97487188590333,19.747993479861172,0.22186771229350655,248.1858386184663,34.65094780758251
16,14.379802748088482,-239.39415886189389,64.3713376262101,-26.48175899410025,19.94536046172468,0.16688603270328947,248.32524253621636,34.53734829635943
17,14.343654331612907,-239.5241954198836,64.36388762824097,-25.913631590666423,20.147094646179518,0.10605480563598928,248.4468215123608,34.3672081240202
18,14.312402062901384,-239.6360281637621,64.34752045199926,-25.280105905792738,20.35018022591071,0.03938941625741432,248.54881347869687,34.14413612139541
19,14.285429849880513,-239.72777750184449,64.32351878459704,-24.592390048599203,20.551569024580115,-0.03308770874334383,248.629702845986,33.87284538604081
20,14.262132372991909,-239.79781594814557,64.29335083171541,-23.86305205752725,20.748265331876595,-0.1113476885631115,248.68826592828404,33.55907041421358
21,14.241929259973352,-239.84481867914292,64.25864744116538,-23.10573876992408,20.937411310982096,-0.19535665126610566,248.72361459133293,33.209453576571555
22,14.224277911578852,-239.86781050473607,64.22117306960132,-22.334846033937378,21.116368223692323,-0.28507554091894605,248.73523477607927,32.83139723275895
23,14.208684600743704,-239.86620576891767,64.18279019804031,-21.565145910787944,21.2827888891491,-0.3804557728587263,248.7230164104934,32.43288148112994
24,14.194713575292843,-239.83983791884387,64.14541729646713,-20.811382042627113,21.434677435878264,-0.4814287577395539,248.6872715726953,32.022251772782624
25,14.181994055326854,-239.78897606508667,64.11098110675609,-20.08784926310214,21.57043341448286,-0.5878882357067824,248.6287385152997,31.607984502652048
26,14.17022513866346,-239.71432666700164,64.08136471317778,-19.40797697045279,21.68887853113382,-0.6996655345107743,248.54857013199373,31.198441517136022
27,14.159178685344214,-239.61701945969867,64.05835341280509,-18.783937275872255,21.78926545759386,-0.8164991270335626,248.44830653795924,30.80162587963297
28,14.14870027403867,-239.49857791694876,64.04358069107519,-18.226298338792574,21.871269241820833,-0.9380010387878577,248.32983264697748,30.424951200679388
29,14.13870827631237,-239.3608758441357,64.03847671721962,-17.7437407138522,21.93496271066494,-1.0636235510706942,248.1953229057068,30.07503559125819
30,14.129190959650858,-239.2060828624123,64.04422183240571,-17.34285025468328,21.980777887949944,-1.1926301040975993,248.0471764779367,29.757529163768563
31,14.12020143901932,-239.03660231268827,64.06170753135682,-17.0279956125974,22.009455877509623,-1.3240742467400617,247.88794691460123,29.47698136517854
32,14.111850400948912,-238.85500537635258,64.09150726805763,-16.80129227619441,22.021987989875715,-1.4567899022679882,247.7202705686524,29.236751671986767
33,14.104296782254654,-238.66396502560124,64.133858858896,-16.66264923085758,22.019551215417557,-1.589395202230675,247.5467977115988,29.03896461998098
34,14.097736838339292,-238.4661928745702,64.18865936861206,-16.60988952085098,22.00344143711266,-1.7203108484197465,247.37012957580023,28.884507970238573
35,14.092392192146,-238.26438122049166,64.25547244020403,-16.63893285791125,21.975007915507113,-1.8477926098027746,247.1927635651288,28.773071127749837
36,14.088497493325177,-238.06115169941026,64.33354731076895,-16.74402703006941,21.935592466843758,-1.9699763427574881,247.01704785860693,28.703219771678857
37,14.086288240706262,-237.8590111975858,64.42184825713737,-16.918014869674895,21.88647636159273,-2.08493296409763,246.84514574064832,28.672501971048675
38,14.085989186734084,-237.66031504990096,64.51909284079944,-17.152624400772734,21.828837342529045,-2.190730160947475,246.67900929629374,28.677580702905736
39,14.087803624743694,-237.46723713223807,64.62379702244984,-17.43877100632098,21.763718412629903,-2.2854973011336535,246.52036161429754,28.714387505617978
40,14.091903743542717,-237.28174620763036,64.7343250148568,-17.766861674452993,21.69200926588316,-2.3674899938336917,246.37068634187864,28.778291844849758
41,14.098422047463986,-237.10558779949034,64.84894166583521,-18.12709239939346,21.61444041169369,-2.4351509762960766,246.2312233187698,28.86428050296002
42,14.107443611098017,-236.9402708925058,64.96586520463545,-18.509730618910233,21.531589108556346,-2.4871643600916333,246.10296903930004,28.967140868195635
43,14.118998806830362,-236.78705884196404,65.08331832168977,-18.90537534727546,21.443895204401674,-2.522500678310538,245.98668079319066,29.081641542116127
44,14.133056210806611,-236.64696396132172,65.19957576062232,-19.305188661306975,21.351684046904985,-2.540450639599024,245.8828834766029,29.202703499480148
45,14.149515618393792,-236.52074534941536,65.31300684735079,-19.701093562521535,21.255192991297363,-2.540646071289433,245.79187822757555,29.32555538128716
46,14.168201348736789,-236.40890963383256,65.42211162926422,-20.08593492245051,21.15459784947276,-2.5230672440970436,245.71375222840808,29.445867448651995
47,14.188856190075045,-236.31171445735913,65.52554958001544,-20.4536020242928,21.050035935529447,-2.488036579889535,245.64838924664252,29.559860154269387
48,14.211136454249113,-236.22917472259638,65.62216023261806,-20.79911290789937,20.94162311070417,-2.4361995861823122,245.59548078356008,29.664384982417168
49,14.234608740062411,-236.1610718306713,65.71097565543967,-21.118662129631826,20.829463284120756,-2.3684946618822105,245.5545380676433,29.75697694101921
50,14.258749141231261,-236.106966342181,65.79122528087161,-21.4096345749658,20.713650012760866,-2.286114101066299,245.52490548245254,29.835879666010637
51,14.282945702723877,-236.06621453925234,65.86233410011805,-21.67058857612894,20.594260998282557,-2.190459109271805,245.50577620500925,29.900045368271364
52,14.30650488756486,-236.03798920371267,65.92391554179021,-21.901211797482883,20.471347276108684,-2.0830918813483543,245.49621075111114,29.949112727910332
53,14.328662658362846,-236.02130457782823,65.97576040963749,-22.102253256901896,20.344919645214016,-1.9656877389999812,245.4951587941947,29.983366324802624
54,14.348600505157949,-236.01504505931317,66.01782315284589,-22.275434656685867,20.214935328933784,-1.839989976038798,245.5014841815637,30.00368138850637
55,14.365466394601073,-236.01799683179436,66.05020665058387,-22.42334410922131,20.081287956873833,-1.707769432688545,245.5139926884768,30.011457686882522
56,14.378400231166703,-236.02888139690617,66.0731466600273,-22.549315442352814,19.943803719910434,-1.5707900067539045,245.5314617925391,30.008546322627236
57,14.386563039049676,-236.04638982830537,66.08699697067102,-22.65729650768471,19.80224598597303,-1.4307804482792992,245.5526715592652,29.997173054467968
58,14.38916869445355,-236.06921650725036,66.09221600143967,-22.751710207770902,19.656329794303844,-1.2894120198735284,245.57643556763432,29.979861466195498
59,14.385516686853373,-236.09609118235093,66.08935512899998,-22.83731223365959,19.50574653487925,-1.1482810588560572,245.60163074472052,29.959358863158357
60,14.375024133688964,-236.12580844618327,66.07904862147667,-22.919049649880712,19.35019787804701,-1.0088952075241973,245.62722509392816,29.93856716306665
61,14.357255183828622,-236.15725402726258,66.06200477789969,-23.001924312615184,19.189436778257836,-0.8726620367383987,245.65230251702025,29.92048021243468
62,14.331946028986868,-236.18942746253808,66.03899773602095,-23.090864561893284,19.023312282416008,-0.7408788643520735,245.67608405851863,29.908127912052855
63,14.299023951353144,-236.22146063854322,66.01085939939875,-23.190607797986136,18.851814076783377,-0.6147227018973139,245.69794483668255,29.9045264477116
64,14.258619126885906,-236.25263145727786,65.97847106929893,-23.305595707939684,18.67511232173079,-0.495239488027483,245.71742575643756,29.912633080911096
65,14.211068273838473,-236.2823717070725,65.94275461960729,-23.43988328996968,18.493588420574596,-0.3833321373532997,245.73423902140505,29.93530359205722
66,14.156909708485735,-236.3102683107198,65.90466329334366,-23.597062462826788,18.307852962479537,-0.2797474130060671,245.7482666445527,29.975250622690325
67,14.096869946035907,-236.33605760227408,65.86517226752233,-23.780200772497373,18.11874810273232,-0.18506212424888682,245.75955167198097,30.035001658926703
68,14.031842596431405,-236.35961306501605,65.82526898202998,-23.991795334557334,17.927332960118413,-0.09966959392653471,245.7682825830645,30.11685600326575
69,13.962860844394186,-236.38092775373082,65.7859429768842,-24.233741668572254,17.734852078156617,-0.023767712566995683,245.77477205573,30.22284068978573
70,13.891065175929391,-236.4000931500537,65.74817480526085,-24.507316647557293,17.542688490953392,0.04264984629036129,245.77943176474108,30.35466593619977
71,13.81766813340768,-236.41727637998778,65.71292357293115,-24.813174550069977,17.352304313849803,0.09979759215118149,245.78274505533895,30.513681410709093
72,13.743917722163152,-236.43269759832785,65.6811127851346,-25.151355189835325,17.165172876856015,0.14809581201231947,245.7852392399268,30.700835238190706
73,13.671060788661263,-236.44660898562267,65.65361445333164,-25.521303228983985,16.982707111814726,0.18816049262010492,245.78745897578358,30.916638153780198
74,13.60030745816625,-236.4592763059286,65.63123184381418,-25.92189793394415,16.806189171551228,0.22078465329284835,245.7899418062095,31.161135441027753
75,13.532797642957508,-236.47096343140072,65.61468174708335,-26.35149267808167,16.63670615032368,0.24691070885339114,245.7931965552816,31.433889209099735
76,13.469570634104553,-236.48191974906504,65.60457750094677,-26.807963345308135,16.47509633852368,0.26759415660238695,245.79768488841242,31.733973139244103
77,13.411538755481018,-236.49237004716866,65.60141407884683,-27.288764461752393,16.321909708522426,0.2839595903005317,245.8038060616342,32.05998110190042
78,13.359465896055793,-236.50250637941392,65.60555638996559,-27.79099149197657,16.177385324495575,0.2971506595690954,245.81188473084129,32.410050128152065
79,13.31395140756246,-236.51248143426506,65.61723159176273,-28.311447402362273,16.04144714889152,0.3082760555507359,245.82216160685783,32.78189724685918
80,13.275419440275005,-236.52240298767964,65.63652572320518,-28.846711379349493,15.91371835413825,0.31835393425675845,245.83478663590105,33.17286876938356
81,13.244113458644822,-236.53232907654913,65.6633844446948,-29.39320751752822,15.793552850489323,0.32825742029267946,245.8498142836887,33.57999979623322
82,13.22009552594112,-236.54226363670116,65.69761732931579,-29.947271389522424,15.68008147865223,0.33866396239499597,245.8672005037937,34.00008113609474
83,13.203249932109378,-236.55215253304226,65.73890510888717,-30.505212716484156,15.572269371355079,0.3500113186344109,245.88680113443786,34.42973058250452
84,13.19329082393127,-236.56188017033867,65.78680943303823,-31.063372897276547,15.46898045249713,0.3624628145587493,245.90837176317936,34.86546564653205
85,13.189773709489543,-236.57126718035445,65.84078482801797,-31.618176873298037,15.369044873486796,0.3758842038319822,245.93156943872393,35.30377533200679
86,13.192111007491627,-236.58006997426264,65.90019252960764,-32.16617955582877,15.27132529007951,0.38983391792959726,245.95595690230152,35.74118919304517
87,13.19959203016857,-236.58798314897422,65.96431579408626,-32.70410764713745,15.174778217652214,0.4035677262817184,245.98101019437252,36.174342557710645
88,13.211407752967153,-236.59464574817585,66.03237628830166,-33.22889802456555,15.078507275530624,0.4160579421679887,246.00613050044626,36.60003732930289
89,13.22668032527113,-236.59965210643705,66.10355120755257,-33.73773387957797,14.981805918366566,0.4260264186893654,246.0306608303225,37.015298128721156
90,13.244496520593698,-236.6025674303244,66.17699076461477,-34.228079521192484,14.884188168407354,0.4319897170378597,246.0539075344632,37.41742368363297
91,13.263943439789289,-236.6029475460005,66.25183563309011,-34.69771423964329,14.78540680475145,0.4323139947702425,246.07516590550594,37.80403331997482
92,13.284144142032753,-236.60036160427836,66.32723392666324,-35.14476500861926,14.68545936352038,0.4252764481557068,246.0937484670017,38.17310824479701
93,13.304290737482285,-236.59441612054087,66.40235740758479,-35.56773720365881,14.584583109276595,0.40912972756254234,246.10901417665738,38.52302710854467
94,13.32367282730477,-236.58477857001714,66.4764167329919,-35.96554199158895,14.4832407928906,0.38216572845609714,246.12039667011493,38.85259512980002
95,13.341699840901288,-236.5711988684182,66.548675504089,-36.33751862660129,14.382099423499096,0.3427754714634409,246.1274298012053,39.16106584947672
96,13.357916549140507,-236.55352739198617,66.61846266139143,-36.68344962665886,14.282004370124195,0.2895022566359615,246.1297690270687,39.44815437957387
97,13.372011615694161,-236.5317285821886,66.68518253117735,-37.00356678193952,14.183950872207825,0.22108578487394007,246.12720753083337,39.71404090625543
98,13.38381943048374,-236.50588952220278,66.7483217848617,-37.298546219895016,14.089054572055167,0.1364954742595667,246.11968631216152,39.95936329263526
99,13.393315741508335,-236.47622318409375,66.80745285143404,-37.56949131408817,13.998522107999936,0.034951841940915475,246.1072978653791,40.18519795318225
100,13.400607848456623,-236.44306640228885,66.8622338771932,-37.81790298729265,13.913622224640143,-0.084064350971914,246.09028357111265,40.393028696404095
101,13.40592032806562,-236.40687302474007,66.91240590472883,-38.04563774161842,13.835657342940722,-0.22081450416872278,246.06902547535128,40.584703807111126
102,13.409577385300155,-236.36820303384832,66.95778824402221,-38.25485435879621,13.765935159257337,-0.375314429082217,246.04403354473263,40.76238209902156
103,13.411982974271151,-236.32770864112933,66.99827295024943,-38.4479505713409,13.705739686217731,-0.5473539057687276,246.01592967580692,40.92846895590906
104,13.413599822421697,-236.28611843517047,67.03381908360073,-38.62749115085534,13.65630126958721,-0.736520543257781,245.98542974131885,41.08554355332138
105,13.414928399518098,-236.24422059835118,67.06444720659512,-38.796128880393205,13.618765490521753,-0.9422249393549683,245.95332482861497,41.23627859194022
106,13.41648668673535,-236.20284599908535,67.09023440518104,-38.95651986877421,13.594161366712832,-1.1637245118731872,245.92046256737,41.38335402869976
107,13.418791338734822,-236.16285166516982,67.1113099296004,-39.111234733609535,13.583369740735307,-1.4001439362769919,245.88772908783136,41.52936650970691
108,13.42234053606405,-236.1251048256441,67.12785132225663,-39.262667408162265,13.587093085314436,-1.6504907270660516,245.8560317670171,41.67673652987076
109,13.427598587822658,-236.09046741469436,67.1400806963187,-39.41294370737034,13.605828138182575,-1.9136651224763737,245.82628257037265,41.827615755908894
110,13.434982259449077,-236.05978072023933,67.14826072738266,-39.56383223669661,13.63984282684961,-2.1884641154412807,245.79938156189655,41.98379738749644
111,13.44484885858382,-236.03384983295174,67.15268997005737,-39.71666064458703,13.689158899397484,-2.4735801920448806,245.7762001461889,42.14663281701347
112,13.457486205353007,-236.01342776221273,67.15369730028675,-39.87224048880107,13.753541587452178,-2.7675959704335678,245.75756386404103,42.316958078973755
113,13.473104638432316,-235.99919947676952,67.15163552586375,-40.03080396358169,13.832497508293416,-3.0689763528377534,245.74423500534286,42.4950335154755
114,13.491831144983422,-235.99176654806604,67.14687442101774,-40.191955327231845,13.925281835417175,-3.37605996102792,245.73689576062057,42.680499625847474
115,13.513705625158767,-235.99163332433363,67.13979363051398,-40.35463914238672,14.030915475055044,-3.687051546778165,245.73613291961826,42.87235126352855
116,13.53867928145296,-235.9991954928569,67.1307760689171,-40.51712660377344,14.148212518664728,-4.000016838740605,245.74242510523177,43.068931377296416
117,13.566615104188777,-236.01473149847916,67.12020252732266,-40.67702051220072,14.275817561930275,-4.312881032343537,245.75613317999728,43.26794458460583
118,13.597290293860508,-236.03839674071034,67.10844807179734,-40.83127897005392,14.412251634269277,-4.62343194643227,245.77749389704468,43.46649013746448
119,13.630400258977483,-236.07022000253943,67.09588046703207,-40.97625756495589,14.555964610188461,-4.929328756481665,245.80661631144582,43.66111328298219
120,13.66556374466539,-236.1101013508903,67.08286041261407,-41.1077695349861,14.705391245880763,-5.228117103869162,245.843480138442,43.847873546183735
121,13.702328778653166,-236.15781080924162,67.06974298711312,-41.22116308236197,14.859007526903518,-5.517251228367455,245.8879352045723,44.02242802494297
122,13.740179366308883,-236.2129873017749,67.0568794397263,-41.311414644259294,15.0153838841372,-5.794123557009536,245.93970127314174,44.18012742618211
