time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,42.9855601620502,-252.038686650323,-114.05094956670868,-33.46557089122588,15.114449308607803,-6.672875881016781,279.96192324961703,37.36102078535702
1,42.980646382935156,-252.01066748903656,-113.91792173303716,-34.873889321966395,14.762094800217477,-6.3253474870600375,279.8829343220869,38.53913708990666
2,42.972934732322024,-251.98547464051902,-113.78839097709272,-36.25844764157586,14.408659835059069,-5.997640680735726,279.80750563392724,39.69685142299015
3,42.96304432000873,-251.963637172796,-113.66374710925439,-37.60745743561993,14.054800195241137,-5.6935510342774736,279.7367611109072,40.82398770887953
4,42.951627092238866,-251.94555467439866,-113.5452247749051,-38.90958811031268,13.701175595824814,-5.416556166190126,279.67165021562505,41.9107409062061
5,42.93935135994144,-251.93147797367857,-113.43387243777993,-40.15418041001756,13.348466131830016,-5.169737931702832,279.6129157222134,42.94786397733097
6,42.92688547672888,-251.92149490774332,-113.33052760100756,-41.331443274490006,12.997387511523629,-4.9557098047897306,279.5610685631323,43.92684093887908
7,42.91488214957851,-251.91552175733554,-113.23579892863428,-42.4326289646972,12.648704142201236,-4.776551609313958,279.5163706444401,44.84004151447008
8,42.903963748259876,-251.91330056793691,-113.15005545000737,-43.45018274134825,12.30323937939105,-4.6337538564695695,279.4788259584224,45.680854166633765
9,42.89470888327419,-251.91440231171842,-113.07342273340082,-44.377864722134404,11.961882542386999,-4.52817391214278,279.4481799491758,46.44379552681412
10,42.88764046702633,-251.91823580240214,-113.00578587287873,-45.210842673366734,11.625592547839705,-4.460006013911018,279.4239270234144,47.124595256262324
11,42.8832154354413,-251.92406235705775,-112.94679931396087,-45.94575530937514,11.295398209043812,-4.428766790833382,279.40532624098444,47.72025606260409
12,42.88181626921067,-251.93101624648614,-112.89590378397853,-46.58074619794392,10.972395438892947,-4.4332974612579035,279.3914253541808,48.22908900594797
13,42.88374439409748,-251.9381308760909,-112.85235067384978,-47.11546868411485,10.657741815924703,-4.471783339678856,279.38109329821987,48.65072444876488
