time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.86596073181036,-242.15972289472626,81.00738836357496,-22.90017839845903,68.94742947300692,-1.526063230140869,255.3792631731889,73.01676283492546
1,3.842774294580742,-242.14142358734034,80.7941653320772,-21.364097861345247,68.81322304015175,-1.6916137216949858,255.29672842805078,72.54570379686719
2,3.823317550707656,-242.1201229251956,80.57550969294566,-19.785252883645466,68.6630482975472,-1.844733559199407,255.20968300782815,72.0293923790726
3,3.8059728057947444,-242.0947183724477,80.35426343448253,-18.186518507629923,68.49260118753423,-1.9861556889333958,255.11792561890968,71.46757688026635
4,3.789241713793643,-242.06408646732766,80.13334382074261,-16.5916325169995,68.29860799293675,-2.117408529876277,255.02126121121762,70.86180782500742
5,3.7718080930901623,-242.02710816889424,79.91569493672932,-15.024824990269954,68.07905640380397,-2.2408491667181036,254.91951121271728,70.21567120257316
6,3.752590367517549,-241.98269583297463,79.70423622554242,-13.510468975605479,67.83337770178349,-2.3596682925375103,254.81252416814206,69.53496818862904
7,3.730781260249361,-241.92982133105983,79.50180882970037,-12.072762993999262,67.56257061920836,-2.477863778724666,254.7001865305647,68.82783123941743
8,3.705873153202327,-241.8675445730739,79.31112105817498,-10.735453914531254,67.26926073430185,-2.6001809064266257,254.58243329034704,68.10476926852014
9,3.677668363328623,-241.7950414549581,79.13469465835038,-9.521605450231263,66.95769281599938,-2.732018754560574,254.45925802563713,67.3786376591762
10,3.6462743716488957,-241.7116301380685,78.97481377143563,-8.453413344018117,66.6336570260378,-2.8793037981839107,254.3307219251787,66.66453190215701
11,3.6120848102066447,-241.61679465034317,78.83347850954382,-7.552063728882113,66.30435304843239,-3.0483332451735334,254.19696144279862,65.97960646332407
12,3.5757478556772884,-241.5102050545863,78.71236496713595,-6.837626766450186,65.97819885348102,-3.245591978383083,254.05819445910782,65.34282291759236
13,3.5381245442827867,-241.39173376222428,78.61279311054082,-6.328974144794132,65.66459282710868,-3.477548195956385,253.91472504108208,64.77463337435832
14,3.5002402148083758,-241.26146786780987,78.53570339716943,-6.043706907607175,65.37363937259998,-3.7504339424338946,253.7669469991779,64.29660676103245
15,3.4632326056747242,-241.11971755778205,78.48164229674899,-5.998079704091811,65.11584879854436,-4.070017624672626,253.61534640530382,63.931006649213415
16,3.4282999847159172,-240.96702069910674,78.45075634989452,-6.206908903046927,64.90182237938438,-4.441376234017564,253.460503116618,63.70033008393436
17,3.3966521432092005,-240.80414367767727,78.44279420711854,-6.6834548785219,64.7419330393193,-4.868675341045634,253.30309124971325,63.62681745802564
18,3.369466334612742,-240.63207845624027,78.45711623857204,-7.43927275673373,64.64601132116616,-5.354965013101295,253.14387848992843,63.7319439831621
19,3.3478494802715524,-240.4520356805058,78.49271155621445,-8.484030499594859,64.62304527905886,-5.901999570678636,252.98372405310292,64.03590376278338
20,3.3328073115971946,-240.26543354880812,78.54822241783302,-9.825297797860555,64.68090177450252,-6.510088433110024,252.82357503885567,64.55709780808567
21,3.325220609428598,-240.07388217756346,78.62197597052104,-11.468313276512848,64.82607544654567,-7.1779841966378255,252.66446091844244,65.31163747942486
22,3.325828318592589,-239.87916340703518,78.71202321257444,-13.415740532032745,65.06347042143743,-7.902812678936461,252.50748607018667,66.31287471500949
23,3.335217014357911,-239.6832063597964,78.81618484051779,-15.667425330753538,65.39621864807154,-8.680048122512384,252.35382055225506,67.57096999822343
24,3.3538159633091436,-239.48805946065772,78.93210315490676,-18.22016696531567,65.82553763791006,-9.503535179296707,252.20468952029915,69.09250836272078
25,3.381896873478638,-239.29585992839313,79.05729844734114,-21.067516504914668,66.35062944178463,-10.365557745936975,252.06136174669163,70.88017295338874
26,3.4195773702218806,-239.10880189419234,79.18922753328916,-24.199613719741524,66.96862199171325,-11.256953190920248,251.92513759695095,72.93248484830559
27,3.466827247335614,-238.9291042633281,79.32534160527238,-27.603073021072397,67.67455347669987,-12.16726900335453,251.79733662688824,75.24361701406704
28,3.5234766209432475,-238.75897918380034,79.46314045734182,-31.26092702244416,68.46140012908455,-13.084957441029134,251.67928468260268,77.8032893557615
29,3.5892252355308325,-238.60060152640466,79.60022031371216,-35.15263448773134,69.3201475487572,-13.997602482226934,251.5723000044583,80.59675076375001
30,3.6636522615251916,-238.45607924382276,79.73431290872986,-39.25415772716564,70.23990534329666,-14.892172404723581,251.47767745559068,83.60485280739296
31,3.7462259268944917,-238.32742406229497,79.8633140986608,-43.538113162676126,71.20806429805698,-15.755290630062946,251.3966698011571,86.80421827530706
32,3.8363123085782633,-238.2165218044473,79.98530111093089,-47.97399786940422,72.21049449931334,-16.57351699813614,251.33046507798912,90.16750614682954
33,3.9331827139800466,-238.12510178860273,80.09853843296709,-52.528494201887554,73.23178191451825,-17.333631321039853,251.280159519079,93.66377283616549
34,4.036019378647408,-238.05470517115162,80.20147316012468,-57.16585375902457,74.25550000546001,-18.022910945469192,251.2467261599105,97.2589276661897
35,4.143919616995934,-238.00665267648964,80.29272129302693,-61.84836059901278,75.26451206563829,-18.629394229698068,251.23098001962666,100.91627843707256
36,4.255898932635286,-237.9820127457271,80.37104702068929,-66.53687158502662,76.24129912151524,-19.142122400528685,251.23354148395745,104.59716057238012
37,4.370893844466181,-237.98157167645462,80.43533749002628,-71.19142891738703,77.16830739554419,-19.55135321768969,251.25480017960206,108.26164057636544
38,4.48776535323391,-238.005807807598,80.4845759338427,-75.7719362387475,78.02830849931509,-19.848741182012056,251.2948822053118,111.86928137325455
39,4.60530407790416,-238.05487208059571,80.51781620509435,-80.23888525868057,78.80476475026488,-20.027480564419825,251.35362390315365,115.37995355986651
40,4.722238059912776,-238.12857714687112,80.5341616336109,-84.55411493276705,79.48219135768329,-20.08240915622795,251.43055515639404,118.75467287358319
41,4.837244035486911,-238.22639653133095,80.53275066872288,-88.68158039158365,80.04650675274372,-20.010072193101436,251.52489442645637,121.95644058641388
42,4.948962689169607,-238.347474422841,80.51275103976593,-92.58810472215855,80.48536202236414,-19.808747275263446,251.63555661474135,124.95106048142088
43,5.056018078162735,-238.490645739283,80.4733632049447,-96.2440840057417,80.7884402053456,-19.47843226564342,251.76117365080037,127.70790397572593
44,5.157041033830887,-238.65446534491707,80.41383279604045,-99.62411520169674,80.94771616706586,-19.020799104847537,251.900126636883,130.20059425654895
