time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.33261078265002,-239.69139110329485,-66.99725815810416,40.62872582239035,51.03242145135187,-10.920658545919087,250.26487016018575,61.96412847773283
1,26.501153877547118,-239.67628788027326,-67.08599409944438,41.15965603496473,47.71712369525222,-11.345878546022291,250.29412840447185,60.49337654427405
2,26.66009387894774,-239.66737320376362,-67.17900446287736,41.660183610791826,44.36248937943932,-11.752858656949245,250.32957864753584,59.031515565171844
3,26.807005506739145,-239.6641806982367,-67.27684690013876,42.117830009352666,40.97574075241596,-12.133665845436397,250.37065940056885,57.58812825335409
4,26.939513462817544,-239.6663897245499,-67.3799253368061,42.5207949838401,37.56257015218832,-12.480245855204565,250.41691160131748,56.172863584934326
5,27.05533628507205,-239.67386231968894,-67.48845649264287,42.85827083063304,34.12712218622872,-12.784566746825368,250.4680096906967,54.79531970964659
6,27.152333236885738,-239.68666868839512,-67.60244390979533,43.12072932469121,30.67205945361963,-13.038774415191645,250.52378404175784,53.46492120022116
7,27.22855340662167,-239.70509860206081,-67.72166099379196,43.30017197802324,27.198715075008373,-13.235357843688554,250.58423252480262,52.1907917968115
8,27.282285717236142,-239.72965673150705,-67.84564413126594,43.39033566891503,23.707332257779523,-13.367321126843223,250.6495194702726,50.98162379482816
9,27.312108096700282,-239.7610411311664,-67.97369639574724,43.386847413681764,20.19738767023311,-13.42835864405229,250.7199612400653,49.845545291786685
10,27.316933771861255,-239.80010561522803,-68.10490171327615,43.28732399732835,16.667991644867307,-13.413029244138784,250.7959988792199,48.789986701420624
11,27.296052601597534,-239.84780827043053,-68.23814868702354,43.09141426049607,13.118354414006115,-13.316924943153136,250.87815957885817,47.8215483296646
12,27.24916550469182,-239.90514949302454,-68.37216268324609,42.80078400058967,9.548303995077807,-13.136829505422554,250.9670096315157,46.94587146526787
13,27.176410268140977,-239.97310358387497,-68.50554438783173,42.41904564449837,5.95883819660917,-12.870862414430476,251.06310209603024,46.16751639933769
14,27.078377306294414,-240.05254813284284,-68.6368129111599,41.951636991806716,2.352690557951117,-12.518604128432857,251.16692256940792,45.489851948157074
15,26.956114286848827,-240.1441952476896,-68.76445158354257,41.405655216788546,-1.265112142908117,-12.081199073916201,251.27883634550668,44.914962161984974
16,26.811118922111618,-240.2485282111191,-68.88695467608767,40.78965374100648,-4.886724804871753,-11.56143343172997,251.39903985121583,44.44357667661993
