time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.1071869566863264,-258.052707806547,11.008845031558701,-43.04287988195728,2.6798973712844907,2.1376979006066987,258.2875787634934,43.08969125383891
1,0.17877476131293685,-258.0713055713481,11.30243627403654,-42.623587655854976,3.1286435189968484,1.8619103277780416,258.32226506264703,42.72508958694939
2,0.24996331844693392,-258.0891238209451,11.589490959552577,-42.207396996326565,3.581593249986491,1.5830467629807978,258.35585583817937,42.36475103112727
3,0.31992884416106293,-258.1064481083776,11.867668214911308,-41.798556559772834,4.039245424085385,1.3017791208597898,258.3885005303771,42.01369258696037
4,0.3878252105915919,-258.1235305062919,12.134792778706949,-41.40110447091146,4.5022465885075516,1.0187553783825476,258.42032368169197,41.676802546759255
5,0.4528041861215206,-258.1405781823016,12.388899342372223,-41.01877285279236,4.971360338773365,0.734601048533315,258.45141611971815,41.35873245424454
6,0.5140348578769152,-258.1577438127417,12.628268865089932,-40.65490910387583,5.4474367911045185,0.4499198639987353,258.481827555829,41.063804635025555
7,0.5707211598821911,-258.1751184102384,12.851455937161354,-40.312416849085274,5.93138343864873,0.16529318585077343,258.51156111948643,40.795938543452806
8,0.6221168018145709,-258.19272707927325,13.057307043288397,-39.99371783806079,6.424138336917052,-0.11872204678203184,258.5405703284439,40.5585974998968
9,0.6675374114571699,-258.2105280107824,13.244970183919333,-39.70073443521448,6.926646196646312,-0.40159666699867763,258.5687588253153,40.354755734895306
10,0.7063701625383376,-258.22841474506913,13.413896631143762,-39.434890983104495,7.439837565536204,-0.6828335169543843,258.59598294701306,40.18688425113293
11,0.7380814661554609,-258.24622148961816,13.563835621286906,-39.19713143748237,7.964610909852722,-0.9619720834472331,258.62205695235116,40.056953080593985
12,0.7622234721600403,-258.2637311556739,13.694822677370006,-38.987950325110944,8.501817141840569,-1.2385931311642384,258.6467606038925,39.96644712093172
13,0.778440178086655,-258.280685745192,13.807162197282178,-38.807434153033114,9.052246027092728,-1.51232307909817,258.6698487629733,39.91639278185072
14,0.7864738475126613,-258.29679868967736,13.901405005145469,-38.65531071225007,9.616613931696676,-1.782837981524558,258.69106262755446,39.90739297324476
15,0.7861721100043896,-258.31176864976055,13.978321711255488,-38.531004085645286,10.195552477723297,-2.049867031412193,258.7101421570388,39.93966833420499
16,0.7774955111721152,-258.3252941189702,14.038872924501188,-38.43369346257259,10.789597815684274,-2.3131955124646972,258.7268390762982,40.0131029039918
17,0.760524589282776,-258.33708799906367,14.08417758927688,-38.36237402746203,11.399180366923558,-2.5726671063606075,258.7409296924188,40.12729261741164
18,0.7354651336055663,-258.3468912234824,14.115480905324846,-38.31591822091691,12.024615047026826,-2.8281854506915716,258.7522266809439,40.28159506840407
19,0.7026503354092903,-258.35448453280816,14.134123309146991,-38.29313559401549,12.666092169853643,-3.07971488456971,258.7605890284837,40.475178958712775
20,0.6625389606517941,-258.35969762703684,14.141511782111966,-38.29282936368507,13.323669408270591,-3.3272803980677437,258.76592942889084,40.70707159014394
21,0.6157092052875234,-258.36241516412673,14.139094335351059,-38.3138477429765,13.997265259437992,-3.5709668257994207,258.7682186547991,40.97620274385673
22,0.5628483646717842,-258.362579502241,14.128337973512487,-38.35512825557635,14.686654383910792,-3.8109172263314552,258.7674868292083,41.28144338429483
23,0.5047387634908597,-258.3601906127686,14.11070987650964,-38.41573356211392,15.391464997017092,-4.0473302192658975,258.76382202589883,41.62163785201627
24,0.44224051937553405,-258.3553040012026,14.087661134045193,-38.49487776674914,16.111178242308572,-4.280455935852922,258.75736701774343,41.99562853367412
25,0.3762717250030632,-258.3480276125917,14.060612209504802,-38.59194264567327,16.84512919379144,-4.510590256338117,258.7483151215538,42.40227234480047
26,0.3077866559345383,-258.33851858027674,14.030939346472989,-38.706483660297465,17.592508841157912,-4.738067137224201,258.73690596861337,42.84044865976739
