time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.781902142422346,-261.0147575286518,-34.045144601585946,-55.72716189229461,-27.905911458749713,-3.5485876198674466,263.9676995890978,62.0440395371727
1,19.50547410062879,-261.1404518910559,-34.050606469037795,-56.15818008918667,-30.491642174015624,-3.0731353598079325,264.0734488423822,63.97331745968916
2,19.229765310965348,-261.2598164374649,-34.05896506239938,-56.56716799848522,-33.09505989994981,-2.6002250042496016,264.17340556145956,65.92120756300231
3,18.95837929434943,-261.37188433325275,-34.07006737058318,-56.95031364561022,-35.69889487903907,-2.13417403231327,264.2668512155119,67.87503280077712
4,18.69499894637191,-261.4758421183898,-34.08363268365267,-57.30445590665106,-38.285324625237685,-1.6796275876146258,264.35320887840714,69.82161041807532
5,18.443322173961764,-261.57104995698074,-34.099249289792205,-57.62716382063185,-40.83614592584219,-1.2415212317520676,264.43205834803535,71.74734462921502
6,18.206997227264484,-261.6570576170251,-34.11637435791421,-57.916791877078296,-43.33295290571872,-0.8250278329729724,264.5031473963235,73.63831946268442
7,17.9895587727909,-261.7336153198542,-34.134337270013305,-58.172507948668134,-45.757320099001085,-0.4354877497072502,264.5663984037815,75.48039174924202
8,17.794365509691293,-261.80067883479865,-34.15234688385813,-58.39429132036393,-48.09098991066201,-0.07832229848122213,264.6219098778581,77.259284824572
9,17.624539971443436,-261.8584084553793,-34.169503268751555,-58.58289914637254,-50.31606408994758,0.24106858490505761,264.66995261089716,78.96068399156243
10,17.48291105985141,-261.907161626069,-34.18481424956222,-58.7398006007815,-52.415198765972924,0.5174226829023839,264.71096033393445,80.57033503492605
11,17.3719598405906,-261.9474789983943,-34.19721675953621,-58.86707900987295,-54.37180216350012,0.7457432292497537,264.7455146903444,82.07414709746973
12,17.29376920633187,-261.9800637501896,-34.205602755454464,-58.967303451472,-56.17023335220827,0.921434767141802,264.77432438277845,83.45830109919804
13,17.24997813407342,-262.0057542734211,-34.20884935168437,-59.04337276949692,-57.79599936607124,1.0404433150128072,264.7981986115862,84.70936472968873
14,17.241741352444986,-262.02549080539563,-34.205852790575506,-59.098336683031256,-59.235946877130296,1.099396602639538,264.8180153878096,85.81441494887893
15,17.269695294263606,-262.04027703653225,-34.19556575705605,-59.13520052663901,-60.478443473422466,1.0957398672468344,264.8346857463488,86.76116888301074
16,17.333931306815952,-262.05113801615494,-34.17703728723529,-59.15672192275447,-61.5135426201103,1.027862570595695,264.8491151424937,87.53812393263895
17,17.433977252708914,-262.0590758588746,-34.149454150090534,-59.16520918285859,-62.33312565523028,0.8952113891174605,264.86216345644175,88.13470775061094
18,17.568788776757827,-262.06502497011024,-34.11218225332081,-59.16233235643928,-62.93101374019146,0.6983849108356953,264.8746052107831,88.54143848212401
19,17.736751512503254,-262.0698087634876,-34.0648064964423,-59.14895849194666,-63.30304266813666,0.43920559178945123,264.8870918400692,88.75009532645501
20,17.9356953111927,-262.0741000145701,-34.00716756334889,-59.12502270527115,-63.44709398894338,0.12076460170857403,264.900118016583,88.7538991319506
21,18.16292125969175,-262.07838698124067,-33.939394248413706,-59.08944593695626,-63.36307711111123,-0.25256479344300636,264.91399401343773,88.54770237192946
22,18.41524189164208,-262.08294720566505,-33.861929927640126,-59.04010874156244,-63.05285880451755,-0.6751495760468895,264.92882585103564,88.12818739472753
23,18.68903464515586,-262.0878305658075,-33.775551776080896,-58.97388807060197,-62.520138654289305,-1.1401589186303516,264.944504605822,87.49407117070295
24,18.980308324882863,-262.09285275743855,-33.6813813691431,-58.88676080922754,-61.770271291190845,-1.6396686833384795,264.96070586247333,86.64631375761917
