time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.869581691691723,-252.935666816001,0.1377194375875317,-37.439451934020234,5.926949510501156,-2.1026305933561766,252.9512022750516,37.966907586955635
1,3.013345924304268,-252.66691057228044,0.21014439896183756,-37.36675881336006,5.743134771118507,-1.8319012517631443,252.68682137151117,37.86891130153804
2,3.16206842742673,-252.40648046400588,0.27635171485596777,-37.31457260036535,5.561512592177389,-1.5586320835787177,252.4308325912529,37.79139681095153
3,3.313970420544222,-252.15656996957586,0.33671294243820105,-37.28720198358835,5.382757638880681,-1.284390272136221,252.18538037583403,37.738775660033134
4,3.467279833322925,-251.9191877996826,0.39165389593490446,-37.28861314683489,5.207492039675712,-1.0106871418320822,251.95242560259751,37.71512098430717
5,3.620268253924957,-251.69611309090928,0.44164325197416565,-37.322306405514745,5.036277155310539,-0.7389521238524177,251.73370183032733,37.72404440698513
6,3.7712830830252866,-251.4888587628976,0.4871831558460199,-37.391200515536376,4.8696042893793035,-0.47050962291796294,251.53067956838478,37.7685804958015
7,3.918774431568828,-251.29864409100676,0.5288016373444612,-37.497528359769404,4.707884242946313,-0.20655937269432179,251.34453959935604,37.85108244020638
8,4.061316615953085,-251.12637690619079,0.5670461709116149,-37.642747572715905,4.551435706877064,0.0518393123933001,251.17615575448937,37.97313246434385
9,4.197624190731225,-250.97264526533965,0.60247745292102,-37.82746931158004,4.400472564335592,0.303779156359764,251.02608697903565,38.13547013749704
10,4.326562506680863,-250.83771796362214,0.6356625723854835,-38.05140782017245,4.255090286478651,0.5485122861326021,250.89457805848184,38.33794118763815
11,4.447152908735408,-250.72155297479642,0.6671672348726306,-38.313352776740984,4.115251797844739,0.7854532969304117,250.78156809764886,38.57946878794812
12,4.558572919190647,-250.62381283912126,0.6975472933980409,-38.61116579631738,3.9807734461624755,1.0141781248526518,250.68670578606586,38.85804869559525
13,4.6601520772971625,-250.54388608800159,0.7273401423036389,-38.9418018903417,3.851311971918834,1.2344190612194192,250.6093705606978,39.17076908533417
14,4.751364426516285,-250.48091388100357,0.7570563751419995,-39.30135608461869,3.7263535839364135,1.4460564412566381,250.54869886982496,39.51385534337534
15,4.831818805364935,-250.43382105235182,0.787171691772787,-39.68513469116637,3.6052063681073303,1.6491075912561477,250.50361476522446,39.882739394067826
16,4.901248074976341,-250.40135067389403,0.818118646267827,-40.0877499482728,3.4869972515063856,1.8437135146138217,250.4728639577328,40.27215234893728
17,4.959498282035451,-250.38210104935715,0.8502775973483908,-40.50323597559467,3.3706746027000136,2.030123635503913,250.4550502762357,40.67623848665976
18,5.006518548790574,-250.37456386608122,0.8839662556003404,-40.92518330629022,3.25501731076251,2.2086788011909957,250.4486732794925,41.0886878691032
19,5.0423522152347315,-250.37716219981917,0.919427615111978,-41.34688866624472,3.1386509269484333,2.3797927115701,250.45216573834034,41.502884290976304
20,5.067129504109361,-250.3882872623022,0.9568167140179913,-41.761516139513965,3.020071226096895,2.54393199324306,250.4639298986228,41.91206472241635
21,5.081061803101843,-250.4063330950633,0.9961872997889222,-42.1622653550587,2.8976753269335314,2.7015952403729178,250.48237174652283,42.30948589993683
22,5.0844375264136525,-250.4297286581076,1.0374798935018956,-42.542541860647184,2.769800221813638,2.8532914762595296,250.50593273836571,42.68859325385687
23,5.077619379490143,-250.45696683600147,1.0805129742083692,-42.89612448478353,2.634768138251775,2.9995186272822703,250.5331185246044,43.04318699389636
24,5.0610427529460535,-250.48662982775994,1.1249790686276384,-43.21732431469843,2.490937589151115,3.1407427192102126,250.56252413626845,43.36757999517051
25,5.035214974581458,-250.51741031567812,1.17044731575762,-43.501129984180984,2.336758351336901,3.277378554334884,250.59285502857912,43.65674218113483
26,5.0007151895758915,-250.54812783474165,1.216373434211721,-43.74333428427005,2.1708280817670293,3.409772549812773,250.62294340199207,43.90642640542888
27,4.9581945898179915,-250.57773994438776,1.2621170148440815,-43.940637714498514,1.9919479727909717,3.538188206255515,250.65175939872591,44.11327142809752
28,4.908376543670607,-250.60534810042137,1.3069650305537097,-44.09072551504989,1.7991748109650383,3.662794412360885,250.6784170641469,44.27487850209774
29,4.852056005552602,-250.63019844950705,1.3501597828864753,-44.192315930477314,1.5918669699289267,3.783656608989266,250.70217528159137,44.389859306512285
30,4.790097556551651,-250.65167807914992,1.3909293117398485,-44.245178840834306,1.3697221380254154,3.900730815668933,250.72243419600989,44.45785436992757
31,4.7234315576373715,-250.66930754839134,1.4285183991725756,-44.25012529168416,1.1328049222170915,4.013860618493403,250.73872793245107,44.47952255136629
32,4.653048067949722,-250.68273074629178,1.4622184879611364,-44.20896968213588,0.8815628968467653,4.12277729828782,250.75071463601455,44.45650340025285
33,4.579988307676812,-250.69170319227274,1.491395085733039,-44.12446728283109,0.6168301783644349,4.227103244604386,250.75816492640993,44.39135514693821
34,4.505333564162309,-250.69607979692998,1.515511603386189,-44.00023029363915,0.33981816954461164,4.326358666331546,250.76094976752537,44.28747161981277
35,4.43019159111612,-250.69580292636758,1.5341490258514312,-43.84062587554499,0.052093674019990634,4.419971453005951,250.75902858259562,44.148981608603435
36,4.355680684008909,-250.69089142521986,1.5470211618277354,-43.65065965968418,-0.24445492093255694,4.507289925747275,250.75243826225707,43.98063425485214
37,4.282911692635991,-250.68143105201398,1.55398534347449,-43.435848289814984,-0.5476622947696789,4.587598153692952,250.7412835121097,43.78767409010541
38,4.212968334512279,-250.6675665715013,1.5550483652366451,-43.20208460887967,-0.8551402714301513,4.660133485175117,250.7257287774421,43.575709375581546
39,4.146886394587611,-250.649495601477,1.550367341647094,-42.955499086359076,-1.1643396597625284,4.724105951867578,250.70599184022242,43.350577357257265
40,4.085632686000322,-250.6274642605192,1.5402452470542813,-42.7023209826764,-1.4726179280846172,4.778719252603947,250.68233914280535,43.11820992177406
41,4.030084836247647,-250.60176462874927,1.5251211735164814,-42.448742625110526,-1.7773104939553295,4.823193072975216,250.6550828697837,42.884502983291036
42,3.9810129565253707,-250.57273393830047,1.5055555776695608,-42.20079008657557,-2.075803113879287,4.856786466197739,250.62457972967314,42.65519280196708
43,3.9390641124099286,-250.5407552891011,1.4822108808188297,-41.9642034939832,-2.3656026121058726,4.878821847094641,250.5912312562854,42.43574230720229
44,3.90475034865716,-250.50625959771483,1.4558279115657793,-41.74433003441786,-2.644403065404734,4.888708849650671,250.55548535914167,42.23124026735766
45,3.878440840810294,-250.4697283880646,1.4271989845132083,-41.546032323631046,-2.910144607187914,4.885966982207378,250.5178387517398,42.04631567871257
46,3.8603584976352834,-250.43169684612863,1.3971387538042932,-41.37361407679009,-3.161062228952206,4.870245846001482,250.47883969749057,41.88506898743905
47,3.850581017028737,-250.39275634904942,1.3664541102580077,-41.23076405576149,-3.395722323805596,4.84134176093729,250.43909029616768,41.751020804627885
48,3.849046071799124,-250.35355561567857,1.3359142611623018,-41.12051823833537,-3.6130452295687427,4.799209911413359,250.39924746241095,41.64707779920722
49,3.855560057428919,-250.31479976265427,1.3062219625261406,-41.04523921522038,-3.8123126732831274,4.743971426025237,250.36002187759325,41.57551458849963
50,3.8698097333009485,-250.27724674691754,1.2779869008153404,-41.006611046203766,-3.9931597562180503,4.675915023653658,250.3221743897594,41.53796974854417
51,3.891376127367391,-250.24170079555506,1.2517024377950268,-41.005647232310615,-4.155551901655924,4.595492999729159,250.286509457625,41.53545356729581
52,3.919750167844478,-250.2090024818052,1.2277270848798063,-41.04270913442173,-4.2997479746758405,4.503311464440619,250.25386529588013,41.56836491639515
53,3.9543495629287877,-250.18001519010772,1.2062719250935203,-41.11753215865452,-4.426251526061815,4.400114941606568,250.22510046467912,41.63651468944711
54,3.9945364516862525,-250.15560786101145,1.187394759689102,-41.22925735222484,-4.535752756333669,4.286765707926223,250.2010767928077,41.73915365669072
55,4.039635321405151,-250.1366341001518,1.1710012354135653,-41.37646661411804,-4.629064293120436,4.164218571064944,250.1826387144113,41.87500321229757
56,4.088950648370061,-250.12390797770004,1.1568528096278852,-41.5572203540635,-4.707054182389984,4.033492095538459,250.17058933814525,42.04228816420345
57,4.1417837193960345,-250.11817717989973,1.1445811596075222,-41.76909698897005,-4.770579557664012,3.8956375137387766,250.16566390066367,42.2387712855412
58,4.19744819176096,-250.12009459052175,1.1337084148034426,-42.00923409323175,-4.8204242261297034,3.751706653551804,250.16850167237462,42.46178974975781
59,4.255284100445764,-250.13018975897342,1.1236723018559505,-42.27437134766662,-4.8572429128905465,3.602720189069512,250.17961776310082,42.70829384235274
