time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.19517125783881561,-261.0312568567641,-43.993879584505,-43.00065422385628,21.991610717424493,-3.2493314887556926,264.71346608211854,48.17450015422998
1,0.02789238945828046,-261.1007284295914,-44.36598168992012,-42.70086853416196,21.976004723751643,-3.34555533883305,264.85008963655383,47.89772381812527
2,0.26329470294021284,-261.1652410003835,-44.73103085991216,-42.421611787271814,21.931281304929687,-3.4368618178756996,264.9805237016272,47.63164372534603
3,0.5058454906967177,-261.22337683219064,-45.086036784428494,-42.16590606375115,21.851314434199132,-3.5217684074265874,265.1028138766952,47.37708051980668
4,0.7504441958179627,-261.27389591274454,-45.42819232187222,-41.93694914599539,21.730277651278424,-3.5988085574685926,265.21521487262277,47.13511832923303
5,0.9922150482239708,-261.31577686632636,-45.75492949136782,-41.73809400884771,21.562815001952636,-3.666563569727676,265.31624140909463,46.90714035999961
6,1.226628383460175,-261.3482514423321,-46.06396728882498,-41.57280277608057,21.34420704936448,-3.7236965287457893,265.40471123675735,46.69483831881059
7,1.4496051212180454,-261.370831542257,-46.35334935686904,-41.444573782021294,21.070527174708605,-3.76898800394053,265.4797788957388,46.50019284978293
8,1.6576024760794152,-261.3833279942,-46.621470092579564,-41.356842284315476,20.738783688051015,-3.801373212124368,265.54095917571135,46.32542409917753
9,1.847679745476532,-261.38586040106713,-46.86708856184264,-41.312857284991885,20.347043709995212,-3.819980199058278,265.58813950607737,46.17291349289498
10,2.0175436172377847,-261.3788573994723,-47.08933038485575,-41.315538741951855,19.894535277838308,-3.824168403958509,265.62158066109487,46.045099715461795
11,2.1655729964591726,-261.3630466436962,-47.28767842107037,-41.367321070369755,19.381724637230125,-3.8135667389426344,265.6419052607614,45.94435358627205
12,2.2908239169087206,-261.3394339341417,-47.4619535743928,-41.4699901088497,18.810366229536392,-3.788110046566762,265.6500737381876,45.872837928098775
13,2.3930156851902797,-261.3092712933414,-47.612287326444715,-41.624521540619256,18.18352351742077,-3.7480725215245068,265.6473478726129,45.832359527491334
14,2.4725000020553454,-261.2740144479184,-47.73908772375321,-41.83092905399737,17.505559499596824,-3.694096504141657,265.63524265440583,45.82422084424493
15,2.5302153665999128,-261.2352709344405,-47.8430006264112,-42.08813032180619,16.782096497435216,-3.627215076110657,265.6154680121055,45.84907923761777
16,2.56762948031528,-261.1947407002748,-47.924868121189235,-42.3938382531071,16.019945510895784,-3.5488670845830153,265.58986259244654,45.90682118184702
17,2.5866724815100355,-261.15415149315106,-47.985686011288195,-42.74448400648016,15.227006130072686,-3.4609034621622645,265.56032220224466,45.99645829794864
18,2.589663595643521,-261.1151915667841,-48.02656210892631,-43.135177053589956,14.412138630544893,-3.365583923139427,265.5287257183334,46.11605110709315
19,2.5792333284984705,-261.07944239950154,-48.04867668136014,-43.55970628231939,13.585010436482648,-3.2655633375795357,265.49686137282583,46.26266532471031
20,2.5582429395905417,-261.0483142231563,-48.05324600295876,-44.01058484791998,12.755919597166576,-3.1638673850031354,265.46635635015906,46.43236437670525
21,2.5297027829204133,-261.02298701407835,-48.041489772784715,-44.47914024319495,11.935598317663107,-3.0638574792408177,265.43861245601283,46.62024067062262
22,2.49669111609792,-261.0043590851713,-48.014603186571826,-44.95564981183224,11.134999926717274,-2.9691853675456765,265.4147501197588,46.820486954750635
23,2.4622749691611414,-260.9930046536185,-47.97373447705617,-45.429520632398,10.365072947081327,-2.8837381403013946,265.3955622434396,47.02650780764781
24,2.4294345098892065,-260.9891410244497,-47.91996861378903,-45.889511382967456,9.636526159017347,-2.8115745651588995,265.3814786626633,47.23106995123091
25,2.400992034109689,-260.9926055834005,-47.85431765670548,-46.32399251492936,8.959588733814629,-2.7568536598224482,265.37254150444636,47.42648874094087
26,2.379546324184501,-261.0028427086847,-47.777718035242856,-46.721239831196144,8.343769672553556,-2.7237562948194225,265.36839159859363,47.60484688511851
27,2.3674127836652916,-261.0189008509919,-47.69103470398078,-47.06975536687088,7.797620913392858,-2.716400472391162,265.3682661745489,47.758240186513106
28,2.3665695823686974,-261.0394401589937,-47.59507170560751,-47.35860837508234,7.328508548529051,-2.7387508301587737,265.3710081244907,47.87904395503816
29,2.3786100572815587,-261.06275098377245,-47.49058829978458,-47.577788373730876,6.942396599028305,-2.794522879530839,265.37508700430334,47.96019285881474
30,2.4047017361137417,-261.0867833774838,-47.378319640578944,-47.71856170518486,6.643647747560646,-2.887082522884241,265.3786316993239,47.995466460761584
31,2.4455524888039206,-261.1091874160917,-47.25900099613425,-47.77382287157716,6.434845376405504,-3.0193415554869074,265.3794744030838,47.979772517026014
32,2.501384444607023,-261.12736390993484,-47.13339450844011,-47.73843194795945,6.316641234263532,-3.193650197190409,265.37520529511295,47.909420217521
33,2.57191644415898,-261.13852481239815,-47.002317292946984,-47.60952957869539,6.287633057693872,-3.411688209999505,265.36323701749484,47.78237586096746
34,2.656355860183487,-261.13976235468897,-46.866669325923525,-47.386821391808766,6.344276498584491,-3.6743567843500804,265.3408777072742,47.598493931301505
35,2.753400535359334,-261.1281256361459,-46.72745932650686,-47.072824082383356,6.480835749809425,-3.981674026539755,265.3054110016814,47.35971712617303
36,2.8612514047241793,-261.100703153999,-46.58582689079835,-46.67306586158364,6.689377252852823,-4.332677436576778,265.25418119617296,47.07023950009155
37,2.9776362332201196,-261.0547095976596,-46.44305938052406,-46.19623441194067,6.959810705811863,-4.725337139964113,265.18468161952154,46.73662746654381
38,3.099844791234993,-260.9875750788238,-46.30060227636161,-45.654265985653566,7.27998118780293,-5.156483831266216,265.0946441766384,46.367893991487854
39,3.2247754898583896,-260.8970347114315,-46.160061812564884,-45.062369927355476,7.635815550040521,-5.621755485348112,264.9821277819925,45.975521997969274
40,3.348992906429107,-260.78121613458376,-46.02319890278189,-44.43898374487946,8.011525296384487,-6.115566947047686,264.8456031364481,45.57343383474804
41,3.468795024934943,-260.6387223674854,-45.89191381217913,-43.80565487764704,8.389867002676496,-6.631106456428977,264.6840311923991,45.17790461672881
42,3.5802887225895197,-260.46870742247467,-45.76822162053439,-43.18684650449891,8.752459933785314,-7.1603628610853685,264.49693280508865,44.807418287520136
43,3.679472011340296,-260.2709423403306,-45.6542189964804,-42.60966609839632,9.080158947196526,-7.694186615861943,264.28444739347174,44.48246638030768
44,3.762321520698702,-260.0458696340744,-45.552043054217684,-42.10351696748472,9.353479075613967,-8.222386713594092,264.0473787966499,44.225290655990385
45,3.8248835715833764,-259.79464443432937,-45.46382321226085,-41.699674670200174,9.553066432882508,-8.733864543912729,263.78722683836406,44.05957203600503
46,3.8633670092364913,-259.5191608545761,-45.39162716637987,-41.43079191463014,9.660208355628935,-9.216784418526075,263.506203365999,44.0100694875654
47,3.8742358120076177,-259.2220622367677,-45.33740231187806,-41.33033735769746,9.657374023000502,-9.658779158757811,263.20723170932484,44.102213776005115
48,3.8542994059933617,-258.906734089199,-45.30291412566467,-41.431975614310915,9.528775240104121,-10.047187772888774,262.8939286844859,44.36166229438996
49,3.8007985933978112,-258.57727879303474,-45.28968318073851,-41.76889773577602,9.260935707737513,-10.369320976923136,262.5705685574019,44.81382251022575
50,3.7114849921967177,-258.23847152858116,-45.298922711739316,-42.373113388466464,8.843256023545964,-10.61274925265593,262.2420287903817,45.48335293688852
51,3.584691839119523,-257.8956972650096,-45.33147897197135,-43.2747179386465,8.268560915975518,-10.765607327490601,261.91371783331505,46.39365194493318
52,3.419393969463204,-257.5548690199548,-45.38777688730343,-44.50114955291387,7.5336147516989715,-10.816908333228987,261.5914856168148,47.566346092424595
53,3.2152548359829662,-257.22232797891394,-45.46777359348576,-46.076453103031426,6.639591057267384,-10.756860358737988,261.2815177884279,49.02079079626625
54,2.972658570984337,-256.90472652053097,-45.570922313231335,-48.020568958593266,5.592481588123418,-10.577177631913377,260.9902151512558,50.77359692412777
55,2.6927252740012597,-256.6088956930616,-45.696148741080094,-50.34866555585845,4.403430441095381,-10.271378223248453,260.72406019639897,52.83819718988253
56,2.377307898067722,-256.34169917421264,-45.84184171506059,-53.07053488835208,3.088979009194096,-9.835060041491067,260.48947302168955,55.22446607785949
