time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,43.09372773853596,-267.1990023855381,-41.241696901065005,254.38706350909595,-46.885190067185924,18.33927408458208,273.9179433155986,252.5673662559008
1,39.59849958299422,-266.2880034701019,-40.912205248685304,252.0781425734136,-24.0122245822296,27.0279275134659,272.64976796783407,258.311436074145
2,36.12581948552079,-265.3833959932269,-40.56765305695636,249.3942840320827,-1.6584057803717118,35.89468239314838,271.38798712556616,263.80722521282337
3,32.70129766278549,-264.485510665035,-40.20241607418199,246.23863238697535,19.99869488679067,44.920653751574825,270.13500610847365,269.00130052383383
4,29.35173799469576,-263.5954956830509,-39.81116679002655,242.51840063999217,40.79519439708697,54.08759761537629,268.8941696119068,273.8489273560156
5,26.104931893235133,-262.715480097566,-39.38906179722747,238.14769102135878,60.584548200475446,63.377809031637916,267.6699170720026,278.315741120069
6,22.98937493234729,-261.84867537729775,-38.931902600876896,233.05013159517134,79.24090628236252,72.77396922398766,266.467867568054,282.3792041483654
7,20.03390316003738,-260.9994061177691,-38.43626254633662,227.16124325724448,96.66208981247,82.25895090584572,265.2948245225997,286.0297993486548
8,17.26725179186126,-260.17306554469815,-37.89957480086969,220.43046619120278,112.77211113414711,91.81559028203985,264.1586959579663,289.2719198204697
9,14.717544375752942,-259.37599628855935,-37.32017887528709,212.8227907099539,127.52316864225412,101.42643348568505,263.06833160515583,292.1244217490038
10,12.411725093854539,-258.61530148278325,-36.69732576419111,204.31995384533684,140.89705734709455,111.07346462632557,262.0332833043978,294.6208163879093
11,10.374950484963051,-257.89859525658164,-36.03114421309067,194.92117938039655,152.90594588720472,120.73782289968517,261.06349956264035,296.80908582615507
12,8.629959509057398,-257.2337048728444,-35.322572721857604,184.64345465702684,163.59248197456557,130.39951758762322,260.1689685706072,298.75111661108133
13,7.19644258281964,-256.6283389022371,-34.57326361915103,173.5213520925883,173.02920133012125,140.03715184143033,259.3593262599706,300.5217553270139
14,6.090431090768327,-256.0897369273663,-33.78546690760687,161.60641663867804,181.3172304984413,149.62766805631924,258.643447137479,302.20750092616726
15,5.323728968774216,-255.62431654127317,-32.96190247863153,148.96615188782962,188.58429154400395,159.14612863986196,258.02903588414085,303.9048596177304
16,4.903407272808815,-255.2373330556493,-32.105629516116416,135.68264641057155,194.98203614071292,168.56554558272092,257.5222372519264,305.71839873766993
17,4.831381278800667,-254.93256643209796,-31.219921357982837,121.8508876338008,200.68275723450535,177.85677023345022,257.12728069238085,307.75854548863
18,5.1040878040770465,-254.71204854471134,-30.30815286139756,107.57681327681608,205.87554728291488,186.98845107002597,256.8461744847336,310.1391842366914
19,5.712278275648782,-254.57584220905076,-29.37370557494554,92.97515093995383,210.76199186490567,195.92706243615805,256.6784621537453,312.9751120077348
20,6.640940634759742,-254.52188176758588,-28.41989393315744,78.16709625906266,215.5515049482559,204.63700194146028,256.6210519910554,316.3794160145963
21,7.869360332951362,-254.54588338915806,-27.449913546273855,63.277880376942974,220.45642618923372,213.0807494184435,256.6681285256784,320.4608396263271
22,9.371327286649057,-254.6413311710607,-26.466810838770325,48.434278920289266,225.68701062240623,221.21907681823842,256.81115241289365,325.3212043621357
23,11.115491705509308,-254.79954216315932,-25.47347204981107,33.762116738389714,231.446446742306,229.01129685998126,257.03895198012674,331.05295544292863
24,13.065867298101677,-255.00980966052907,-24.4726288841334,19.38382414475022,237.92604023783142,236.41553883936842,257.3379056599282,337.73689710581215
25,15.18247553794678,-255.25962019612965,-23.466877560501093,5.416100275162275,245.30069735863594,243.38904226660642,257.6922103650057,345.44018080998586
26,17.422119471857773,-255.53493624430124,-22.458707395699086,-8.03226267256775,253.72483385462726,249.88846195456773,258.08422711443404,354.2146040055638
27,19.73927018019809,-255.82053394667173,-21.45053454059084,-20.862343545502952,263.32882270220415,255.87018089581838,258.49489213722177,364.0952690074047
28,22.087043835141074,-256.1003831798901,-20.444736501353223,-32.986797730421486,274.2160769730272,261.29062927475286,258.9041792880861,375.09964098917015
29,24.418242709288123,-256.35805598952123,-19.44368387103207,-44.331262275975774,286.46084415798134,266.1066092059853,259.2915979356966,387.2270319374283
30,26.686429812041574,-256.5771488543866,-18.44976694114935,-54.8354266161354,300.10676616599403,270.275625526206,259.63670956172393,400.458524654164
31,28.847004449529557,-256.7417044597274,-17.465415961199668,-64.45374577206061,315.1662362458372,273.7562235979779,259.9196461629296,414.7573386829809
32,30.858245124999566,-256.8366196289726,-16.49311448347882,-73.15578612663896,331.6205612237723,276.5083359100789,260.121614179495,430.06962901236864
33,32.682286807259594,-256.84802770382635,-15.535405631902236,-80.9262072525468,349.4209153044154,278.49364028082283,260.2253690577719,446.32569844904936
34,34.28600164735607,-256.76364581447046,-14.594891451995212,-87.76439465303143,368.4900504028528,279.6759333046728,260.21564761338533,463.4415948930008
35,35.641755647317744,-256.5730798747163,-13.674225678457985,-93.68376657303291,388.72470750103304,280.0215225554863,260.07954785811637,481.3210544217718
36,36.72801835022068,-256.2680824140177,-12.776100203752478,-98.7107834874762,409.9986539428744,279.4996391683071,259.80684853134284,499.8577395491332
37,37.529807983212294,-255.84276024263002,-11.90322535678276,-102.88369246672447,432.16625347089933,278.0828686344059,259.3902629379504,518.9377097268581
38,38.03896030153899,-255.29373032017946,-11.058303991267158,-106.25104150007728,455.06646022493055,275.7475927883452,258.8256236917738,538.4420496564079
39,38.254215357575795,-254.62022305801895,-10.243999359299666,-108.87000202903103,478.52711605157765,272.47443129297443,258.1119965469616,558.2495721874793
40,38.1811223708567,-253.8241327389868,-9.46289672183474,-110.80454213350721,502.3694231683554,268.2486673822262,257.2517227332555,578.2395079372695
41,37.83176873411685,-252.91001497762232,-8.717458639913987,-112.12349820454298,526.4124618461752,263.06064057642965,256.25039026347093,598.2940938515609
