time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,50.99454626074437,-252.9910239826451,-104.2860341779043,-46.98911188357057,17.912292425018464,-3.1285003757743635,278.347823563386,50.380448763685095
1,51.07266202095595,-253.08248341664373,-104.18581167753085,-46.833750665632095,17.583548828122073,-3.0555190194799455,278.4116806001455,50.12416603088319
2,51.15056295615714,-253.17028173561877,-104.07454425742026,-46.67980726313971,17.262384787046297,-2.9780933893649424,278.46820864646963,49.87161965545367
3,51.2272271273659,-253.25336927924062,-103.95337840117507,-46.52834215486554,16.951666473345277,-2.8952947971956586,278.51665974814284,49.624703373852746
4,51.30171317325233,-253.33079956343832,-103.82350404524978,-46.38033138460507,16.654100781940652,-2.8063109501302828,278.55640956673466,49.385183128378735
5,51.37319852476523,-253.4017532651948,-103.68612916855123,-46.23664312992894,16.37218457739684,-2.7104871085789903,278.58697707011027,49.154660098783914
6,51.441009279527336,-253.46555878327035,-103.54245995588211,-46.098018958406854,16.108156974841645,-2.607361938110875,278.60804163498096,48.93453885183062
7,51.50464040074577,-253.5217086090045,-103.39368678808546,-45.96506021862493,15.863955863452318,-2.496696478803908,278.61945672099245,48.72600136074983
8,51.56376565680312,-253.56987072362446,-103.24097581734804,-45.83821956077398,15.641179991655425,-2.3784951342625673,278.6212592160728,48.52998728898842
9,51.618237346756686,-253.60989432233492,-103.08546565203723,-45.71779736541988,15.441057983483077,-2.253018146204725,278.6136736571128,48.34718077975592
10,51.668076388550254,-253.6418093741171,-102.92826852007308,-45.60394283326671,15.264425595576448,-2.1207855598502308,278.59711075722737,48.17800397807387
11,51.7134538618265,-253.6658198006278,-102.77047504908536,-45.49665951285173,15.111712327651375,-1.982573092687849,278.5721599256123,48.02261748884653
12,51.75466566957101,-253.68229038461095,-102.61316153376588,-45.395815017775824,14.982938179983655,-1.839400526648789,278.53957576450756,47.88092785214172
13,51.792102594979696,-253.69172792730959,-102.45739839237613,-45.30115461379934,14.877720951288332,-1.6925132627499637,278.5002589440446,47.752601914993974
14,51.826218559969995,-253.69475762138325,-102.30425845184122,-45.2123183071511,14.795294039433763,-1.543357610426681,278.45523232985335,47.63708778441625
15,51.85750012786573,-253.69209597007958,-102.15482362673053,-45.1288610863263,14.734534281043944,-1.3935503642124205,278.40561358066816,47.53364192183875
16,51.88643996568285,-253.68452178376293,-102.01018848918017,-45.05027604485967,14.693998947106472,-1.244843311746659,278.3525855326968,47.441361874287544
17,51.9135159733049,-253.67284682103974,-101.87145935079407,-44.97602018971858,14.671970590013883,-1.0990834705811499,278.2973655943916,47.35922407755798
18,51.93917640652429,-253.6578875336718,-101.73974787078912,-44.90554275950085,14.666508028118505,-0.958169967613819,278.2411751867688,47.28612605456672
19,51.96383016120093,-253.64043913908242,-101.61615874944533,-44.838315786494896,14.675501401818543,-0.8240085043587662,278.1852100495421,47.220932129015125
20,51.98784080667932,-253.6212529319449,-101.50177164419507,-44.77386643062865,14.696728993244802,-0.6984643255921947,278.13061205493995,47.16252149169821
21,52.01152289111532,-253.60101744548004,-101.39761800221923,-44.711810353059455,14.727913421769111,-0.5833145962461368,278.0784430804653,47.10983717254422
22,52.03513927367538,-253.5803438570508,-101.30465396786799,-44.65188516363359,14.766774946312843,-0.48020114732962177,278.0296614954512,47.06193427751605
23,52.058898623363156,-253.55975590090517,-101.22373085573979,-44.593982803750556,14.811079910032776,-0.39058469568986093,277.9851018746402,47.018025775810166
24,52.08295266167514,-253.53968442026837,-101.15556495686906,-44.5381795852577,14.858682794353873,-0.3157018419325425,277.94545859978797,46.977524122925054
25,52.107393126744995,-253.52046647941495,-101.10070878452964,-44.484762429693056,14.907560852237966,-0.25652632834045613,277.91127400120195,46.94007699709103
26,52.13224874422057,-253.50234869644743,-101.0595262046035,-44.434249592527664,14.955840834149198,-0.21373610874238705,277.8829316265204,46.90559535466732
27,52.15748268860382,-253.4854942655417,-101.03217386525408,-44.387403867661334,15.001817868464618,-0.18768768405615405,277.86065508183276,46.8742719134318
28,52.18299111250111,-253.4699930367893,-101.01859061763408,-44.34523611375093,15.04396705680593,-0.1783988807917319,277.84451257966543,46.84658818930001
29,52.20860331299915,-253.4558738914854,-101.0184954458811,-44.3089970825047,15.080948741884512,-0.1855408585229697,277.83442681781463,46.82330847180572
30,52.23408399701394,-253.44311842416204,-101.03139343148959,-44.280156001358506,15.11160866137866,-0.20843972466908883,277.8301892519852,46.805459652888395
31,52.259137931747304,-253.43167476364724,-101.05658880358251,-44.26036512627458,15.13497428746242,-0.24608775767567864,277.83147746382883,46.79429657428641
32,52.2834170722945,-253.42147043068073,-101.09320405567486,-44.25141045785284,15.150248566309168,-0.29716387488845436,277.8378743163496,46.791253459939554
33,52.306530056263725,-253.41242343569618,-101.14020418305238,-44.2551498810383,15.156802059762605,-0.36006262448100645,277.8488878459281,46.797882947513415
34,52.328053712685666,-253.4044511857429,-101.19642510494644,-44.27344099981897,15.15416422536716,-0.4329306803770706,277.8639711221913,46.81578511052005
35,52.347545959991415,-253.39747705532167,-101.26060521146559,-44.30806179283338,15.14201430527788,-0.5137096286331585,277.88254146328455,46.846529589581685
36,52.36455925404177,-253.39143465225348,-101.33141880523254,-44.360627858120466,15.120172043987115,-0.6001837585682552,277.90399844512433,46.89157447986304
37,52.37865369263803,-253.3862698614249,-101.4075100939825,-44.43251040229738,15.088588221066308,-0.6900315767718938,277.92774013121465,46.95218591180206
38,52.389409044172965,-253.38194068773782,-101.48752637666553,-44.524759226350696,15.047334786351767,-0.7808798124008427,277.95317691321884,47.02936228737108
39,52.39643531789141,-253.37841486808284,-101.57014920776552,-44.63803473291738,14.996594254171889,-0.8703587558313045,277.97974242065004,47.123766873522236
40,52.399381870647424,-253.3756653348544,-101.65412263482798,-44.77255240407967,14.93664798336097,-0.9561578382238362,278.0069012443601,47.23567189712391
41,52.39794524068246,-253.3736638915631,-101.73827795842702,-44.92804231571663,14.867863063690491,-1.0360803803050698,278.0341536366603,47.36491647917137
42,52.39187587284119,-253.37237374225649,-101.82155472067429,-45.103725204003965,14.790677740271907,-1.1080964054641091,278.06103769272136,47.51087982006371
43,52.380983828332404,-253.3717416753148,-101.90301776774211,-45.298305568263245,14.70558557863567,-1.1703923388429427,278.08712969599065,47.67247015822619
44,52.365143616115105,-253.3716907870274,-101.98187029293823,-45.509981427284956,14.613118813805698,-1.221416310644566,278.11204341470795,47.84812927692253
45,52.344298393832084,-253.37211472626433,-102.0574627495212,-45.73646970789574,14.51383146058909,-1.2599176711480453,278.1354292358551,48.035851765086086
46,52.318463824347035,-253.3728744702689,-102.12929740489147,-45.97504583779574,14.408282763194203,-1.2849792716238055,278.15697401076716,48.2332178450238
47,52.28773181760975,-253.3737984453774,-102.19702811568453,-46.22259589729963,14.297021461106947,-1.2960411540033174,278.1764022242425,48.43743833739946
48,52.25227428571614,-253.37468638364274,-102.26045475678426,-46.47567957671861,14.18057121684428,-1.2929145651788534,278.1934786385985,48.6454101917231
49,52.212346856707015,-253.3753168024483,-102.31951182593578,-46.73060210870904,14.059417455624246,-1.2757856252130284,278.208012102833,48.8537809129676
50,52.16829218902867,-253.37545751804993,-102.37425119446817,-46.98349325678009,13.933995819809997,-1.2452084255922586,278.219859893264,49.059020122280494
51,52.1205422173373,-253.37487820410269,-102.42481969828816,-47.23039133756661,13.80468241345279,-1.2020877278430286,278.22893179900854,49.25749638501163
52,52.06961851984382,-253.37336374886607,-102.47143298074748,-47.46733015846522,13.671785987211488,-1.1476517677763687,278.2351931717589,49.44555733904049
53,52.01613006464168,-253.37072710155465,-102.51434744099473,-47.690426695556475,13.535542204928982,-1.0834159897420867,278.2386662786688,49.619611097383746
54,51.96076776445671,-253.3668204205645,-102.55383226396066,-47.89596731577676,13.396110159492395,-1.01113885527171,278.23942948790295,49.77620688484551
55,51.90429546346606,-253.3615436266601,-102.59014346287273,-48.08049033046724,13.253571367313342,-0.9327711518171118,278.2376141046909,49.912112867677905
56,51.84753720477586,-253.35484991269436,-102.62350176254398,-48.24086267462626,13.10793154124869,-0.8504004240629034,278.2333990941812,50.024389158022814
57,51.791360913198005,-253.34674828161752,-102.65407594739308,-48.374348622059465,12.959125479646056,-0.7661922572755118,278.2270043845087,50.110454091426284
58,51.73665894489522,-253.33730359436257,-102.68197290962621,-48.478668727724454,12.807025384762664,-0.6823301726118316,278.21868373584095,50.16814213362401
59,51.684326228599545,-253.3266347649219,-102.70723505998433,-48.55204762503703,12.651452829438343,-0.6009558490173971,278.20871814393524,50.19575216202663
60,51.63523691427678,-253.31491165678932,-102.72984508801548,-48.59324987431604,12.49219442779838,-0.5241112653054397,278.19741045770024,50.192085367219974
61,51.5902205643816,-253.30235105179645,-102.7497373806588,-48.601603712920415,12.329021043966701,-0.4536841761002204,278.1850814949239,50.156472589556365
62,51.55003896966989,-253.289211913652,-102.766814803123,-48.577013166005685,12.161710125925989,-0.3913581332328289,278.1720675892246,50.08879142637072
63,51.515364624414715,-253.27579007671585,-102.78096908332822,-48.51995937255619,11.99007053260556,-0.3385680890389361,278.1587192364292,49.98947376801256
64,51.486761762435954,-253.26241237366128,-102.79210278192058,-48.43149210864078,11.813969079504991,-0.29646250055785467,278.14540027948993,49.859504503666045
65,51.464670692967346,-253.2494300342603,-102.80015080159212,-48.31321244916879,11.633357976390528,-0.2658727694505011,278.13248686291485,49.700412081953324
66,51.44939602788798,-253.23721105068563,-102.80509959762561,-48.16724744251213,11.448302330166833,-0.24729072940222835,278.12036531060926,49.514251544333355
67,51.44109921746294,-253.22613125827715,-102.80700267083832,-47.99621762213835,11.25900686494331,-0.24085466702156746,278.109428251165,49.30358059555479
