time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.213526915715594,-255.00792663286592,7.8969981359944,-35.331728950437856,190.80380315021227,-37.492610083322695,255.4659928022991,197.7205063825214
1,13.17439250625676,-254.97864993966476,8.19238868214658,-36.52446000485832,188.4126106061768,-37.36299378148191,255.44744154906675,195.6788489000724
2,13.128401942269752,-254.95442041337276,8.487407606038865,-37.64430906613231,186.00892128350466,-37.216207106096135,255.43368388686196,193.60449918119303
3,13.075271450262296,-254.9349525080008,8.7795773364073,-38.67451152960039,183.59910930414094,-37.04950191664106,255.42431549499594,191.499233992085
4,13.01483253837105,-254.9198166956572,9.066525797669215,-39.59955073804034,181.18896609046487,-36.86016866690402,255.4187996167839,189.36457231980492
5,12.94705680483343,-254.9084447947455,9.346034370855792,-40.40552683700388,178.78364816800917,-36.64559491472669,255.4164759051904,187.20181989587732
6,12.872078188714378,-254.90013545617674,9.616079322259413,-41.08050159216397,176.38763417522176,-36.40332634286747,255.41656885016053,185.01211808370888
7,12.790210808586789,-254.89405980574568,9.87486490534467,-41.61480865565844,174.00469030917432,-36.13112872396318,255.4181955953504,182.79649377913927
8,12.701960888212646,-254.88926788046547,10.120846924124734,-42.001318320680014,171.63784334406083,-35.82704873304974,255.4203736542591,180.55590660420634
9,12.608032054816903,-254.8846970024918,10.352746411401197,-42.23564594707698,169.28936037857204,-35.48947102655272,255.42202964040862,178.29128954347732
10,12.509324110223208,-254.87918341826096,10.569553780506519,-42.31629414028507,166.96073465440986,-35.11716866574581,255.42201039778223,176.00357940472517
11,12.406925890752154,-254.8714783844586,10.770524148143588,-42.24472046473204,164.65267713373294,-34.70934392817555,255.4190978190923,173.69373413114258
12,12.30210298446565,-254.8602695605368,10.955164706432488,-42.025324876949234,162.36511398709254,-34.265656938853525,255.41202833317536,171.36273502462734
13,12.196280966230056,-254.84420821684552,11.123215292416846,-41.665354004054876,160.09719069524934,-33.786240313309094,255.3995176958227,169.01157328649145
14,12.091024582253024,-254.82194242375456,11.274623650976762,-41.17472268104213,157.84728409802383,-33.27169895404113,255.38029137453432,166.64122185094385
15,11.98801307352479,-254.7921559968013,11.409517147477262,-40.56575659998029,155.6130243926618,-32.723095111205915,255.35312042192072,164.25259515401845
16,11.889011608143026,-254.75361248572537,11.52817275669739,-39.85286332906905,153.3913296708538,-32.141919720780145,255.3168622322812,161.84650105966284
17,11.795838619695921,-254.7052029528167,11.630987037864799,-39.05214216213782,151.17845590821327,-31.530051826298035,255.27050501461108,159.42359042841215
18,11.710328824025186,-254.6459957936572,11.718447562627288,-38.180946097510486,148.9700652451845,-30.889708541016546,255.2132143061183,156.9843105782205
19,11.63429192077455,-254.57528646687626,11.791106999780574,-37.25741154366297,146.76131490514103,-30.22338849777753,255.14437945908043,154.5288690800594
20,11.569467449653764,-254.49264469719157,11.849560883701832,-36.29997291964524,144.54696826914804,-29.533812053960478,255.06365774167364,152.05721398153077
21,11.51747681197955,-254.39795647639963,11.894429980679973,-35.32687999768769,142.3215285585921,-28.823861637508433,254.97101346997124,149.56903570191997
22,11.479773937199154,-254.2914580479516,11.926347949292255,-34.35573554257712,140.07939429603917,-28.096525468204586,254.86674945643506,147.06379449564798
23,11.457596357825624,-254.1737591163151,11.945954539271877,-33.4030695480487,137.81503424215197,-27.35484739787301,254.75152810260352,144.54077556296124
24,11.451918506179844,-254.0458529122732,11.953893937441311,-32.4839642115942,135.52317793132693,-26.601884800034703,254.6263798197242,141.9991717168535
25,11.463408993183203,-253.9091116094708,11.950817183890347,-31.61174081282548,133.1990163905282,-25.8406754453475,254.49269728284702,139.43819118933934
26,11.492393710734776,-253.7652668757357,11.937386951621079,-30.79771603725602,130.83840625155742,-25.074213315880982,254.35221527881035,136.85718588064117
