time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.018264443857296,-246.0571150066718,-44.928151466296484,39.9737399067957,-14.836671528439274,-13.00896952359629,250.32735105451655,44.70654506434288
1,9.968253826989399,-245.98280965063478,-44.5274866958676,40.18061950052622,-13.94724078962381,-12.866629949956733,250.18493145793636,44.66837793667216
2,9.922846618362678,-245.9072182065692,-44.137891030916435,40.37857654309918,-13.064510478195064,-12.719741248636279,250.0432346072668,44.61866156805644
3,9.881651036010874,-245.8304866698696,-43.76164027528929,40.56607865940992,-12.193709061513013,-12.570479435192363,249.90277741853177,44.55759834608581
4,9.84418448423894,-245.75277200727837,-43.40080025173078,40.74158528104228,-11.340152207689787,-12.42116585560483,249.76404911283677,44.48548532858866
5,9.809885377138402,-245.67424714534383,-43.05719218457696,40.90352904193977,-10.50921042787522,-12.274238229789116,249.62751059216347,44.40268840738414
6,9.778127329385288,-245.59510585046795,-42.73236582763225,41.050307674390446,-9.706269138394669,-12.132219915437744,249.49359512347337,44.30962472397569
7,9.748235057353256,-245.51556700453136,-42.427581025860384,41.18028765609058,-8.936680401912929,-11.997687847082213,249.36270993769028,44.206754380059714
8,9.719501304260557,-245.43587778081502,-42.14379774749,41.29181880081449,-8.2057064238847,-11.873239532501195,249.2352382362511,44.094580699905265
9,9.691204306223977,-245.35631529050644,-41.88167418242171,41.38325702552647,-7.5184557761594215,-11.76145931570346,249.11154109232933,43.97365657591362
10,9.662625615363147,-245.27718639776734,-41.641572338579934,41.45299104079184,-6.879814100685713,-11.664883985059738,248.99195884019153,43.84459309849284
11,9.633068300920897,-245.19882558539936,-41.423570624066116,41.49946803217138,-6.294371609019301,-11.585967844915825,248.87681174303202,43.708066068817345
12,9.601875523895139,-245.12159094652017,-41.2274829907993,41.521213679109586,-5.766350043892825,-11.527047551845058,248.7663999350351,43.5648162765857
13,9.568449277737178,-245.0458585611623,-41.05288412801915,41.51684299770745,-5.299531958772415,-11.490307198007633,248.66100279581613,43.41564049936082
14,9.532268897231058,-244.9720157092887,-40.89913991308124,41.4850602070137,-4.897195237831414,-11.477744187787563,248.5608780552831,43.26137176817602
15,9.492908867529739,-244.90045352451776,-40.765442064948,41.42464774731032,-4.562055716927742,-11.491136388950382,248.46626103303166,43.10284921525672
16,9.450055442486521,-244.83155968031897,-40.65084587407336,41.33444639259074,-4.296220517709736,-11.53201091506643,248.37736439038977,42.94087947714522
17,9.403521480114714,-244.7657114881614,-40.55430988994406,41.213329856149194,-4.101154209282225,-11.60161481103606,248.29437855963593,42.776192960711214
18,9.353258697743392,-244.70326951859525,-40.47473629696867,41.06017826133205,-3.977659192369703,-11.700887944576,248.21747271610937,42.609399190509826
19,9.299366332625164,-244.64457168669023,-40.41101036670166,40.873855299770426,-3.9258709008470496,-11.830438552625841,248.14679592608042,42.44094591457031
20,9.24209509324396,-244.58992765544446,-40.362037085555016,40.6531938424443,-3.9452677032848005,-11.990522071909718,248.08247796522383,42.27108665469496
21,9.181845380239976,-244.53961328288324,-40.32677311861043,40.39699427524428,-4.0346948644111,-12.181023996845942,248.02462919140834,42.09986099086183
22,9.1191590524246,-244.49386466636778,-40.304252741748584,40.104038997742585,-4.1924016017321435,-12.40144749600953,247.97333877682382,41.927091141148374
23,9.05470449056155,-244.45287131548923,-40.293607016052846,39.77312541421253,-4.416090082406656,-12.65090638680559,247.9286707083503,41.75239739152011
24,8.989255322087185,-244.4167682982493,-40.29407598300858,39.40311837543873,-4.702975062904435,-12.928123876189721,247.89065738118742,41.57523366453835
25,8.923663791164808,-244.38562774937512,-40.30501390934868,38.993021426651886,-5.0498527322232825,-13.231437285450493,247.85929121191197,41.394943028618485
26,8.85883019994117,-244.3594505569907,-40.32588769291148,38.54206448757264,-5.453177194182182,-13.558808817861156,247.83451514786233,41.210831346123285
27,8.795669976756477,-244.33815912013858,-40.3562686041393,38.04980392448688,-5.909142952690709,-13.907842310696696,247.81621303908787,41.022255720998594
28,8.735079795741468,-244.3215918724761,-40.39581769831886,37.51622957016189,-6.413771759056629,-14.275805859765015,247.8042006653429,40.82872312619397
29,8.677903978456815,-244.30950003935516,-40.44426553446317,36.94187223360205,-6.9630022213298375,-14.65966024379345,247.79821802758303,40.629993690523534
30,8.624902318022595,-244.30154700237844,-40.501387209312995,36.32790466431721,-7.552780611781717,-15.056093207644755,247.79792347949984,40.42618263481073
31,8.576720477453705,-244.29731067677298,-40.56697401732142,35.676228794144194,-8.179151268597915,-15.461559820497952,247.80289035557064,40.2178547278941
32,8.533864119736256,-244.2962893400922,-40.64080321732366,34.98954235964973,-8.838344804842306,-15.87232918746628,247.81260681263188,40.0061053128922
33,8.496677854172997,-244.2979112605557,-40.72260751029983,34.27137869985632,-9.526861986090319,-16.284537663494405,247.82647953011903,39.79262237930853
34,8.46532991544341,-244.30154819935854,-40.812045987891516,33.526114614158544,-10.241550665806622,-16.694248381824142,247.84384166309817,39.57972481075382
35,8.439803247508669,-244.30653246250878,-40.90867843312934,32.75894261623295,-10.979672703470495,-17.097516415495107,247.86396506081527,39.37037282043265
36,8.419893418534276,-244.31217681931705,-41.01194482380146,31.975805679608307,-11.738957506148815,-17.490458310899307,247.88607639746317,39.168147703645644
37,8.405213621342678,-244.31779641364415,-41.121151649075124,31.183294609690382,-12.517638871578736,-17.869324161021474,247.9093766293337,38.977199426119775
38,8.395206879088445,-244.32273175936626,-41.23546623238991,30.38851048031348,-13.314472220181345,-18.230569939892675,247.93306308578906,38.80216227711868
39,8.389165362410568,-244.3263719532574,-41.353919755692424,29.598897071759446,-14.128730028680192,-18.57092756760174,247.9563534535802,38.64804080870638
40,8.38625639635844,-244.32817728571618,-41.47541918764136,28.822050757546947,-14.960174199119866,-18.88747007810374,247.97851086831258,38.520070364905905
41,8.385554371955656,-244.3277004294913,-41.59876785578501,28.06551750192697,-15.809005105007875,-19.177669253141183,247.99886923832238,38.42355838186362
42,8.3860774737987,-244.32460533902653,-41.722693981273466,27.336588174324298,-16.675788099849967,-19.439443172859857,248.01685780030473,38.36371402809136
43,8.386827943125487,-244.31868296789145,-41.84588611878783,26.642103933649867,-17.56135933104945,-19.67119137200063,248.0320238131204,38.345474458806976
44,8.38683450682627,-244.30986296704688,-41.96703407025541,25.98828284721385,-18.466713708481503,-19.871815710784162,248.04405228518775,38.37333592064575
45,8.385195541029633,-244.29822064704638,-42.08487343552064,25.380577325523383,-19.392878703181882,-20.040725680065183,248.05278167840532,38.451197264825495
46,8.381121435016691,-244.2839786383073,-42.19823157924271,24.82356970973785,-20.340778196441278,-20.17782766271701,248.05821461047378,38.58222233745765
47,8.373974506639165,-244.26750288544613,-42.30607251506344,24.320910739325317,-21.311090888416206,-20.283498625653543,248.06052272281298,38.76872643422624
48,8.363304773877326,-244.24929290367004,-42.40753808044387,23.875302756228,-22.304107922855476,-20.35854569994697,248.06004514231395,39.01209060895245
49,8.348879932800505,-244.2299665774492,-42.501982840929024,23.48852637657002,-23.319594469737684,-20.404153974427558,248.05728032130696,39.31270607677472
50,8.330707998465128,-244.21024013621283,-42.58900048295307,23.161506148325817,-24.356660012119356,-20.421825498566914,248.05287144446945,39.669949276967124
51,8.309051220044282,-244.19090431707127,-42.6684400257661,22.89440788195045,-25.41364192246758,-20.41331294412163,248.04758606129323,40.08218654258432
52,8.284430118356422,-244.1727981123448,-42.74041088286276,22.68675850839569,-26.488006511130507,-20.38055157477557,248.042291110408,40.54680603743357
53,8.25761686726221,-244.15678169576967,-42.805276480902634,22.537578881362812,-27.576271096297344,-20.325593053302505,248.0379248230571,41.060273870665284
54,8.229617791186243,-244.14370989910668,-42.86363675219298,22.445520812550278,-28.67394989513954,-20.25054417523371,248.03546689808843,41.61821111750395
55,8.201645443714584,-244.13440706158798,-42.91630041551767,22.40900132700306,-29.775525815704075,-20.157512953295743,248.03590792824124,42.21548871654253
56,8.175081426542535,-244.12964356864723,-42.96424858895998,22.42632905274292,-30.874449623608655,-20.04856369127487,248.0402186922795,42.84633761899489
57,8.15143166785416,-244.13011422139144,-43.00859185165755,22.4958193070429,-31.963167463276147,-19.925681834908758,248.04931987204853,43.50447185115575
58,8.132276291629084,-244.13641873907517,-43.050523209005014,22.61589548636264,-33.03317728596639,-19.790748538818946,248.06405298154257,44.183222137409885
59,8.119216528780028,-244.14904496536496,-43.09126940790424,22.785174743042056,-34.07511433392131,-19.6455241492579,248.08515356760049,44.87567741526522
60,8.113821323299538,-244.16835539404468,-43.1320428250349,23.002535853099626,-35.078865394032775,-19.491639250700796,248.11322775755215,45.57483108580223
61,8.117576254332102,-244.194577265092,-43.17399596921495,23.267167020668122,-36.03371097704151,-19.330591581543338,248.14873284643448,46.27372834499007
62,8.131837048576893,-244.22779591165855,-43.21818052318776,23.57859146278992,-36.92849383315661,-19.163747005261065,248.1919620342054,46.96561057821283
63,8.157789331179181,-244.26795068839238,-43.26551254200995,23.936669122644844,-37.75181130330679,-18.99234284698801,248.2430330125815,47.64405267345745
64,8.196415460403017,-244.31483287651866,-43.31674477744518,24.3415737250713,-38.49222801520504,-18.817492239570168,248.30188002930194,48.30308923902471
65,8.248468464514085,-244.36808528551427,-43.372446295444114,24.79374549450006,-39.13850444543548,-18.640188565987128,248.36824920919582,48.937326044314986
66,8.314452466798453,-244.42720361993318,-43.43298889196669,25.29382109460931,-39.679835942373366,-18.461309510791896,248.44169711364245,49.542033466673935
67,8.394608732043352,-244.49153994884887,-43.49853943567149,25.842543600403918,-40.10609602132491,-18.281620550930786,248.52159270172098,50.11321927820732
68,8.488906587476286,-244.560308831431,-43.56905714793433,26.44065640031641,-40.40807720169094,-18.101777914068975,248.60712304057355,50.64767871428989
69,8.597038755012717,-244.63259684393444,-43.64429490636304,27.08878565970148,-40.57772243568199,-17.922331168734473,248.69730331224932,51.14302041195118
70,8.718420844935547,-244.70737628916436,-43.72380393011577,27.78731625134948,-40.60834033462073,-17.743725731468086,248.79099174711766,51.59766749950671
71,8.852194808798634,-244.78352353542778,-43.8069416662092,28.536265916867055,-40.49479793837866,-17.56630565852576,248.88690986757507,52.01083387754478
72,8.997236096836943,-244.8598417676782,-43.892883173087576,29.335162061294664,-40.233685598159454,-17.390317092407784,248.98366785753834,52.382476554189104
73,9.152164254557105,-244.93508729097536,-43.98063654792267,30.182925274829294,-39.823449482704596,-17.215912669723814,249.07979428378397,52.713225778070125
74,9.315356850581514,-245.00799819015765,-44.069062896712175,31.077763633699387,-39.26448814234679,-17.0431571134648,249.1737690526805,53.00429565952501
75,9.48496700164528,-245.07732410602546,-44.15690109855718,32.01708207802544,-38.55921043659101,-16.872034132176584,249.26405839855877,53.25737895593663
76,9.658945302592121,-245.14185599012427,-44.24279726515041,32.997411477652705,-37.71205297600724,-16.702454571435474,249.34915074334242,53.47453059407733
77,9.835067534347141,-245.20045483447348,-44.325338375248776,34.014362017838195,-36.729456088913544,-16.53426547794011,249.4275923339767,53.6580451235238
78,10.010969825530003,-245.25207846659015,-44.403089056809556,35.06260497704831,-35.61979820432949,-16.36725943559397,249.49802157633897,53.81033350094808
79,10.184192579444323,-245.29580552874947,-44.474629970389884,36.135885793407425,-34.39328940663348,-16.201183389253433,249.55920092555587,53.93380438484981
80,10.352233263543857,-245.33085577690053,-44.53859599086709,37.227069767000344,-33.0618257301332,-16.035746290775133,249.6100451597719,54.03075460290351
81,10.51260652216642,-245.3566059442487,-44.593712600813205,38.32822017385087,-31.638806533925496,-15.870625234538162,249.64964499746,54.10327282172165
82,10.662908823524,-245.37260068604346,-44.63882942018008,39.43070718919758,-30.138918043790213,-15.705470136349781,249.67728536025749,54.153159783778875
83,10.800884453309775,-245.37855852169656,-44.67295022736678,40.525344816199386,-28.5778868279353,-15.539907305987091,249.69245804418256,54.18186769995659
84,10.92448993484644,-245.37437311376644,-44.695259002444395,41.602551879005034,-26.972207515781168,-15.37354243697167,249.6948690114262,54.19046038590084
85,11.03195439923256,-245.3601105680437,-44.70514153737667,42.652532046521536,-25.338849459086752,-15.20596363156748,249.6844408602792,54.17959452297052
86,11.121833716594708,-245.33600363203522,-44.702202174644576,43.665466918256726,-23.694947370332795,-15.036745122421623,249.66131122058874,54.149521184662945
87,11.19305634619125,-245.30244366718549,-44.68627532065378,44.63171556774913,-22.05748142432999,-14.865452356669639,249.62582782719477,54.100105730025966
88,11.244959069812374,-245.2599710710644,-44.657431476232134,45.542013670801914,-20.44295298488567,-14.691649100504199,249.57854084096059,54.03086347865848
89,11.277311122177826,-245.2092645141767,-44.6159775614733,46.38766543761031,-18.86706295434624,-14.514907195261667,249.52019269037552,53.94100824180833
90,11.290325605226283,-245.15112910787244,-44.56245131591846,47.160722002895746,-17.344400530541705,-14.334819475569642,249.45170546889992,53.829510691245964
91,11.284657343254528,-245.08648354895703,-44.49760963395799,47.854140722313915,-15.888150673010003,-14.151016076151917,249.37416586936536,53.69516363742943
92,11.261386543772488,-245.01634630653254,-44.42241087770645,48.46192098136733,-14.509828715525297,-13.963183920694592,249.2888076889815,53.5366515636739
93,11.221987955575413,-244.94182087585858,-44.33799138090081,48.97921354673963,-13.219050346382852,-13.771088685790945,249.19699193618862,53.35262220708116
94,11.168285800488402,-244.86408001652853,-44.24563642197311,49.40240196058968,-12.02334471129366,-13.574598047602722,249.10018449748534,53.14175848130687
95,11.102395546517183,-244.78434881609573,-44.146745986023575,49.729155767938686,-10.928017704702981,-13.373704601396074,248.9999312871871,52.90284944737474
96,11.026654395524462,-244.70388641871483,-44.042795825601196,49.95845637227797,-9.936071513395593,-13.168546537232405,248.8978308692977,52.63485927531535
97,10.94354302649895,-244.6239663123984,-43.9352947489416,50.090597053835374,-9.048185051169204,-12.959424004542152,248.79550469632076,52.336993223155766
98,10.855601631534903,-244.54585518079554,-43.82573967188009,50.12715917588026,-8.262758065174733,-12.746809136602263,248.69456534870076,52.008759622229725
99,10.765343625022705,-244.4707905202666,-43.715570641903724,50.0709668092722,-7.576019509047178,-12.531347944983503,248.59658348308395,51.65002668708158
100,10.675170603868112,-244.39995747422958,-43.60612857114499,49.92602193684605,-6.982198415496837,-12.313852741266189,248.50305454488955,51.26107269755004
101,10.58729215671072,-244.33446554841572,-43.4986185756961,49.69742220958354,-6.473753105751076,-12.095284392813182,248.41536653606786,50.842627880214714
