time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.4255966628670627,-258.92738118572424,65.36155379966785,-19.647319957037674,84.3614210797256,-16.83886892819533,267.0836397600139,87.96955790261782
1,1.1946959811532172,-258.8504016263401,65.07110683627855,-21.09084523807377,86.04453063326456,-15.95340221249022,266.92623190932954,90.30529612396342
2,0.945378713944037,-258.77929022086965,64.79024024320574,-22.408710506230594,87.71758675029373,-14.958514361390066,266.7747893204868,92.63013511076409
3,0.6772850527630287,-258.71690399800326,64.52392211473992,-23.598447612748938,89.38447478012418,-13.85064619044014,266.6334778025325,94.94243730008253
4,0.3899991451034908,-258.6655338777974,64.27751307621887,-24.659066705159344,91.05132611996153,-12.628790454941521,266.5060948262079,97.2419061926217
5,0.0830485558582693,-258.6267787643293,64.05672130518313,-25.59111161644674,92.72647397963168,-11.294833965800592,266.3959416076271,99.52957267800402
6,-0.24409442634226233,-258.60143554226636,63.867540745506716,-26.396777944411156,94.42035162994439,-9.85384010556785,266.3057049945603,101.80777448099005
7,-0.5920104191757602,-258.58940934600395,63.71617221154728,-27.080100083475273,96.14533198915453,-8.314257195784045,266.2373530579804,104.0801326465327
8,-0.961330389727255,-258.5896482837907,63.60892797775499,-27.647207390892472,97.91550766918039,-6.6880396922457015,266.19204834551147,106.35152764252045
9,-1.3527337153170114,-258.6001063049955,63.55212150064427,-28.10664287046292,99.74641053853837,-4.990671284590752,266.1700825539039,108.62807572877128
10,-1.7669474109023606,-258.6177371299267,63.55194497275154,-28.469730755918235,101.65466958704283,-3.24108153079356,266.1708359188834,110.91710387803023
11,-2.2047466361646384,-258.6385212211819,63.61433825948618,-28.750972833635466,103.65760570523888,-1.4614506000284992,266.19276395175007,113.2271191129838
12,-2.66695601876977,-258.65752674449294,63.74485331763759,-28.9684479949473,105.77276231384836,0.3230999515335771,266.2334133267935,115.56776615272094
13,-3.154450736910482,-258.6690043714057,63.9485184315451,-29.144185972940498,108.01737197669542,2.0849286978889516,266.28946776654556,117.9497662643014
14,-3.668155920987547,-258.666514606193,64.2297065672022,-29.304484907714635,110.40776140043798,3.7944024614296517,266.3568236849896,120.38483053503784
15,-4.209042962740495,-258.6430851110871,64.59201190809469,-29.480143544942596,112.95870039480091,5.420521266335608,266.43069418657683,122.8855424114722
16,-4.778121698090424,-258.59139442012327,65.03813829164201,-29.70658257929546,115.68270389528698,6.931626414070495,266.50573896043454,125.46520690551591
17,-5.376427776948555,-258.5039776920591,65.56980287860692,-30.023835714934155,118.589299353723,8.296174234919192,266.5762168773751,128.13766675569502
18,-6.0050044802415155,-258.37344981837333,66.18765793231158,-30.47639895707578,121.68427418752269,9.4835545826647,266.6361577381545,130.91708853705669
19,-6.664877817949229,-258.19274108109124,66.89123289430495,-31.112935707555,124.96891949834668,10.464929977571938,266.6795494070807,133.8177240027603
20,-7.357023328820282,-257.9553403855366,67.67889780748145,-31.98584420760246,128.43928737893884,11.21406864305421,266.7005361958665,136.85365386704885
21,-8.082322980185133,-257.655540767806,68.54784754385662,-33.1507010771951,132.0854805242428,11.708142752295899,266.6936237367717,140.03852296961716
22,-8.841511054528523,-257.28868143989143,69.49410458112024,-34.6655984706905,135.89099496735992,11.92846220272353,266.6538848260392,143.38527731517308
23,-9.63510881989898,-256.85138017334384,70.51253674802524,-36.59039185075779,139.83213928516284,11.861114307021985,266.5771600310806,146.90591455848386
24,-10.463348981007522,-256.3417494313009,71.59688575447112,-38.98587107536631,143.877555701334,11.497481030335775,266.4602464095116,150.6112596018506
25,-11.326092271229161,-255.7595894161766,72.7398024841524,-41.912861070242116,147.98786931974675,10.834607919243313,266.3010675732244,154.5107757680397
26,-12.222739890715657,-255.10655110903247,73.9328858815411,-45.43125194559829,152.11549087465315,9.87540277954773,266.0988185305407,158.61241962886868
27,-13.152146599121034,-254.38626240815367,75.16672372952581,-49.59895380212539,156.2045958717061,8.62864756742304,265.85407920146713,162.9225444210706
28,-14.112540014144539,-253.60441067879842,76.43093553528583,-54.470769651453125,160.19129884389693,7.108813871431954,265.5688912279425,167.4458534327799
29,-15.101452093784504,-252.76877552726896,77.71421982449361,-60.097180962691404,164.00403567738894,5.335680616721072,265.24679372993506,172.1854009729473
