time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.139621995999173,-260.1387625351842,-46.00058717708398,-50.948804049581284,-0.45606352181514015,-1.9811888118260557,264.33360983399774,50.884090534876904
1,-9.21457366992219,-260.3558099416607,-45.912400092406294,-50.95850597974965,0.06378445480580983,-2.337106085886789,264.53705263840055,50.93643714426869
2,-9.277871725173949,-260.5666437279901,-45.82112551103026,-50.97732493316607,0.5845432747465892,-2.692077012835982,264.7334492764272,50.997736362084275
3,-9.329962351990638,-260.7685618462118,-45.72788228815427,-51.00578344207219,1.1062243812862476,-3.0443492441816256,264.9203278000881,51.06915510907762
4,-9.371444984631253,-260.9589802677434,-45.633782064855076,-51.04413971171631,1.6291530517709034,-3.392194147104146,265.09533641453163,51.15169392307014
5,-9.403063491802671,-261.1354900542525,-45.53990081693931,-51.09235516438809,2.1539524820942892,-3.7339194910543188,265.25629483281085,51.246143902954294
6,-9.425693395703984,-261.29591089558625,-45.44725285860703,-51.15006987143112,2.681520289523671,-4.067883764402697,265.40124241678365,51.35304927372315
7,-9.440325180944354,-261.4383393995189,-45.356768111826476,-51.21658745600628,3.21299770841382,-4.392512058698184,265.5284815483314,51.472677285945025
8,-9.448044162922319,-261.56119066835623,-45.26927326936615,-51.290870628725024,3.749731589136219,-4.706313187502477,265.6366149080755,51.60499674296958
9,-9.450007598833295,-261.66323214254265,-45.18547709891615,-51.37154801776898,4.293229276485724,-5.007897533227757,265.7245757235132,51.74966595957149
10,-9.447419786380818,-261.74360909445255,-45.10595972501541,-51.456932500831975,4.845106631507126,-5.295994996187978,265.79165038099137,51.906030528649204
11,-9.441505985110094,-261.8018613229918,-45.03116555757919,-51.54505087765749,5.407029821459633,-5.569472296846513,265.83749293722235,52.073130943348424
12,-9.433486173041192,-261.8379306123339,-44.96139966259645,-51.63368438772457,5.980651881392283,-5.827348738439709,265.8621311057819,52.24971982861947
13,-9.424549767500764,-261.8521586207355,-44.89682759640592,-51.720419213647624,6.567545333085875,-6.0688094273796525,265.86596343479795,52.43428821142803
14,-9.415832337951183,-261.84527517780015,-44.837478809855575,-51.80270570807278,7.169132350358009,-6.293214950242741,265.84974770692435,52.62509990357484
15,-9.408395018505827,-261.8183773959412,-44.783253610528206,-51.877924670247275,7.786614164044525,-6.500106650679365,265.81458097906136,52.82023272706967
16,-9.403206923444928,-261.7729003757183,-44.733933541050135,-51.943458605851184,8.42090164367048,-6.689206906253309,265.7618720086524,53.01762500781354
17,-9.401130600083825,-261.71058051170945,-44.6891951052225,-51.99676555295803,9.072549257715552,-6.860414119810377,265.69330703727854,53.21512551303442
18,-9.402910612556349,-261.63341248609635,-44.64862698317127,-52.03545278221438,9.74169484054962,-7.013792492349171,265.61081001590406,53.4105448338361
19,-9.409165706102842,-261.54360101833134,-44.611750919751834,-52.05734753320487,10.42800767706752,-7.149557041054797,265.5164983541556,53.60170615133881
