time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.0887540760404226,-243.90074819448313,-89.24703266109012,-5.725354470817804,64.73525284340724,-4.986904198836036,259.72137116199565,66.10032219319129
1,1.8864287108242437,-244.01555979371605,-89.22336956513908,-2.307079376907668,64.66953869449918,-4.080980412597152,259.8218374489439,66.73374687657338
2,1.6896462114119104,-244.13519701000763,-89.18472833982975,1.0451974209060588,64.59119633921,-3.187363631134995,259.9218483331163,67.31991274893952
3,1.499790521124007,-244.2565808238536,-89.12987370595685,4.304399870942865,64.50265493571925,-2.312604348916067,260.01808746254113,67.85416135375654
4,1.3180668358434777,-244.37668236861705,-89.05785672455893,7.4436995406287965,64.40596591459924,-1.4629663367812809,260.10738144943616,68.33187140422496
5,1.145474543578296,-244.4926031598641,-88.96806525413305,10.436795503939715,64.30269464032904,-0.6443254349686178,260.1867923658534,68.7484699697551
6,0.9827868593439436,-244.60164575797438,-88.86026667703334,13.258231158569037,64.1938440277811,0.1379224659993626,260.25369864074383,69.09947882879624
7,0.8305379664643351,-244.70137241943686,-88.73464084482292,15.883746275439838,64.07981550822622,0.8789418432560959,260.30586136790976,69.38059999172543
8,0.689018268235355,-244.7896502925628,-88.59180158637616,18.290656134508904,63.96041046653814,1.5745243371750328,260.3414741079693,69.58784107436745
9,0.5582781761590845,-244.86468274312028,-88.43280562700963,20.45824366030649,63.834872555648474,2.221140412993496,260.3591954063621,69.7176771580893
10,0.4381406162673341,-244.92502731434269,-88.25914821480502,22.368145890004918,63.70196846498897,2.815974898193586,260.3581642647954,69.76724150146624
11,0.32822205774847746,-244.96960155632888,-88.07274508042556,24.00471357743042,63.560102127667214,3.3569458757089827,260.33799960179846,69.73453364126989
12,0.22796136893707172,-244.99767846353993,-87.87590071526724,25.35532264757934,63.407455247433724,3.842706837501077,260.29878533312393,69.61863067410289
13,0.1366552631695073,-245.008873524576,-87.67126349431443,26.410618571797084,63.242145547540446,4.2726324528169775,260.2410431365434,69.41988628263502
14,0.05349860869253261,-245.0031254402228,-87.46176881605466,27.164679155959938,63.06239335703283,4.646788863034014,260.1656952338259,69.14010251159766
15,-0.022372499230536188,-244.98067247298764,-87.25057196465437,27.615087041587138,62.86668706226388,4.965890079825116,260.07401961561635,68.78266123398497
