time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.89747280771016,-253.00760630082405,-18.808204225763394,-70.34201346731692,41.08530974660252,-4.087100606620783,254.56509621239942,81.60390974294377
1,20.768439756902254,-252.9033421023312,-18.77045262874646,-71.21514819004793,40.824186874399636,-3.9907360546406516,254.44954833959767,82.24935795064196
2,20.64222323151561,-252.79622768944375,-18.740729516455772,-72.06774857706968,40.57488695427885,-3.8976042075163257,254.33199302080928,82.88197641879239
3,20.519696468616306,-252.68792623378314,-18.719309911614154,-72.89033272969394,40.338795737216905,-3.807685143446443,254.21416331378157,83.49404018626157
4,20.401706495945053,-252.5801027691747,-18.706432072877522,-73.67308920945173,40.116966245504265,-3.720868500811659,254.09778987060542,84.07737786748544
5,20.289060567684462,-252.47438244638244,-18.702294634910793,-74.40601662849355,39.91009974324039,-3.6369637444914407,253.9845583849156,84.62348694855676
6,20.182512695222613,-252.37231247093737,-18.70705341021402,-75.07908176289675,39.718529860138354,-3.555711110510727,253.8760706549466,85.12366694816025
7,20.08275069683952,-252.2753291672975,-18.72081794312996,-75.68239317808587,39.54221046273188,-3.476792885699453,253.77381073116328,85.56916807514376
8,19.9903840574796,-252.18473118420448,-18.743647738551726,-76.20638658643605,39.380708807995504,-3.3998450201109254,253.67911716979853,85.95135280251553
9,19.90593276090351,-252.10165931391032,-18.775548031828855,-76.64201800607177,39.2332063152914,-3.324469407394609,253.5931618618839,86.26186802431013
10,19.829817163117525,-252.02708282302942,-18.816465120466805,-76.9809611101262,39.098509780028095,-3.2502474025613344,253.51693534157326,86.49282595864884
11,19.762348883148658,-251.96179162447098,-18.866281537494615,-77.21580558045653,38.97507589574506,-3.176755217876752,253.45123792611946,86.63699233052235
12,19.703722658451046,-251.90639311622655,-18.924811492547867,-77.34025335593213,38.86105146707368,-3.1035817393546314,253.39667554912089,86.68798018013217
13,19.65400928879261,-251.86131220489546,-18.99179691421725,-77.34930903589945,38.754330652540354,-3.030349070291944,253.35365885070274,86.6404465719593
14,19.613150180112537,-251.82679304906213,-19.066904166267776,-77.23945930911101,38.652629060031465,-2.9567357664407825,253.32240411713312,86.49028751950901
