time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.2815372240471055,-253.88655133750513,-44.93410955896802,-121.51114756324824,66.56818513882548,18.193070402981753,257.8344414219632,139.59354252987632
1,-1.496938903463548,-253.62403929389586,-45.10233577773157,-119.77748511298599,66.9839954852978,17.98104532819466,257.6106856957496,138.34164334685903
2,-1.6917378414084259,-253.37773449067993,-45.26719809423481,-117.95189618009208,67.3621324425249,17.775451816825964,257.40183295030164,136.99855385060047
3,-1.8664796894575428,-253.1480942544491,-45.429383695830225,-116.03113085691191,67.69354275420167,17.579780270558636,257.2084977044991,135.55771213740022
4,-2.0219565996306343,-252.9353134198227,-45.58967121951125,-114.01275571552118,67.96993545258674,17.3970537463129,257.03106223138434,134.01352694235183
5,-2.159183498648466,-252.73932481848178,-45.7488981541209,-111.8953696656237,68.1840065507203,17.229718743450952,256.8696703398215,132.36165132944257
6,-2.2793736805987526,-252.55980563036195,-45.90793174134979,-109.67881150648367,68.32964160287486,17.079555630579723,256.7242273355106,130.59924223849072
7,-2.3839139621662992,-252.39618962201183,-46.067644525802166,-107.36435012675503,68.40208929536689,16.94761267338408,256.59440639823123,128.72519574232527
8,-2.474339744718025,-252.24768509589686,-46.228894842345305,-104.95484749206462,68.39809968693216,16.834166751327626,256.4796612725855,126.74034725677275
9,-2.552310524167873,-252.11329817210222,-46.39251169930332,-102.4548842688266,68.3160214100694,16.738712780802008,256.3792448332383,124.64762586098533
10,-2.619586359332454,-251.99186080846502,-46.55928288520278,-99.87083830387932,68.155853135635,16.659982698109655,256.29223276635145,122.45215249083165
11,-2.6780054228532553,-251.88206285584238,-46.72994480044939,-97.21090729948027,67.91924594309138,16.595993655713286,256.2175514415047,120.16127317014264
12,-2.7294622358717096,-251.78248750850682,-46.905172459090934,-94.48506890359191,67.60945492252768,16.544123826608246,256.1540090949629,117.78452064826459
13,-2.7758858407779217,-251.6916496431517,-47.085568180467035,-91.70497397571488,67.23124029649,16.501212876199748,256.1003295841161,115.33350069710745
14,-2.8192171172633644,-251.6080365681226,-47.27164766251166,-88.8837717651464,66.7907204949527,16.46368283980466,256.0551880286203,112.82170266003011
15,-2.861384597348437,-251.53015056257385,-47.46382252436996,-86.03586888059982,66.29518183527821,16.427674016986433,256.01724758656104,110.26423737438486
16,-2.904278327202827,-251.4565523401064,-47.66237905944973,-83.17662704251927,65.75285160261376,16.389189718912917,255.98519649553023,107.67750908450158
17,-2.949721506334503,-251.38590426541876,-47.867453663678454,-80.32200761637729,65.17264319199165,16.34424335806136,255.95778434647414,105.07883125629118
18,-2.9994398431153853,-251.3170117652069,-48.07900603504188,-77.48817378584548,64.56388334897865,16.289001462206983,255.93385630301262,102.4859991491819
19,-3.055028788316549,-251.248860990646,-48.296791822818705,-74.6910638279942,63.93603229688984,16.219916689402368,255.9123837196862,99.91683442982593
20,-3.117919014185504,-251.18065062739777,-48.52033699924203,-71.94595110689663,63.29840765622598,16.133845743447903,255.89248957135044,97.38871886308489
21,-3.189340749148754,-251.1118159194469,-48.74891671688655,-69.2670078934224,62.65992261321562,16.028148158650044,255.87346736559465,94.91813505495143
22,-3.2702879206657216,-251.04204334933468,-48.98154160819222,-66.66689077648151,62.02884783400873,15.900763159812344,255.85479261136098,92.52023224274524
23,-3.361483441541981,-250.97127483873453,-49.216954275368366,-64.15636518647246,61.412605194690705,15.750263110438853,255.83612628398234,90.20843419699314
24,-3.4633472674012102,-250.89970078796287,-49.45363811328656,-61.743985456669655,60.817599630863164,15.575883318682553,255.81731004929514,87.99410452469328
25,-3.5759690121496863,-250.82774181848507,-49.689839679606,-59.43584501085595,60.24909350775222,15.377529071960248,255.79835335818,85.88628225008343
26,-3.699087004251159,-250.75601970429994,-49.92360470632609,-57.23540877000559,59.71112603502903,15.155761663497143,255.77941290942718,83.89149767071416
27,-3.8320757163218286,-250.68531860442874,-50.15282669029157,-55.14343676232374,59.20647847991949,14.911765852575666,255.760765364419,82.0136752510942
28,-3.9739433455109276,-250.61653830890228,-50.37530599784021,-53.15800426789145,58.736684324923985,14.64730168252343,255.7427745905502,80.25412683619341
29,-4.12334079357884,-250.55064180237068,-50.58881678445906,-51.27461979195162,58.30208210130329,14.364643875273796,255.72585516839254,78.61163488572684
30,-4.278582495677937,-250.48859999580134,-50.791178781168526,-49.4864379707521,57.901907352688745,14.06651211812422,255.71043438055855,77.08262186234009
31,-4.437678800228426,-250.43133683890534,-50.98033086335857,-47.78456038707212,57.534418948755544,13.755995452016094,255.69691521363143,75.66139841954903
32,-4.59837908973508,-250.3796780721883,-51.15440310027676,-46.158413368612244,57.197053737675596,13.436473680560105,255.6856428822046,74.34047970006382
33,-4.758224445223266,-250.33430660383019,-51.311783837806644,-44.59618828418254,56.88660234112222,13.111538265068752,255.67687705628805,73.11095597795844
34,-4.914608241491075,-250.29572701927387,-51.45117849791021,-43.0853267639336,56.59939784735764,12.784914558724582,255.67077149756034,71.96290119625458
35,-5.064842637301533,-250.26424120322648,-51.5716570987889,-41.613030808715415,56.33150838451733,12.460386498175362,255.66736232119078,70.8858008631815
