time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.344659135214974,-242.71114590140115,-18.667559863577104,-242.54361620260045,368.73793680913394,20.155927153592106,243.483257211494,444.2954324629061
1,6.179970424002205,-244.56878589500585,-18.233922160550467,-235.69863800564912,381.6029194288306,11.142025902980844,245.3161504764925,453.21590218916907
2,5.961303082819677,-246.39291708161434,-17.8154727600436,-228.92553318078265,394.10742649586706,2.3864844437236274,247.11728568039075,461.7717663939259
3,5.682954324468695,-248.1653997146505,-17.4186446310564,-222.21240199915806,406.09596618398024,-6.017760147152396,248.86884120980662,469.8228536461613
4,5.340229555157491,-249.86949999883657,-17.04934996833311,-215.54788426888754,417.41907402249404,-13.982435134252992,250.55434655006422,477.2362958560261
5,4.929665523041478,-251.49028677901225,-16.71280830422955,-208.92218031971152,427.93649945594956,-21.425803766063982,252.1590691788924,483.88980769453053
6,4.449237391635407,-253.01497628240872,-16.413388033578045,-202.32783491764758,437.5202338852591,-28.274445112872595,253.6703510889648,489.67470670822604
7,3.8985421904364506,-254.43321284166439,-16.154465699044056,-195.76023699658597,446.057299313221,-34.46489702281624,255.07788318520522,494.49858065883524
8,3.2789508406533687,-255.73727502208177,-15.938307153475625,-189.2178113533548,453.45222162860915,-39.945118439018884,256.37390726113125,498.28752207822635
9,2.593720918222659,-256.92219874302515,-15.765974397986266,-182.70190261612524,459.6291209245872,-44.67573000886168,257.5533373807867,500.9878666453793
10,1.8480626530798496,-257.985811933256,-15.637261357144347,-176.21637506199122,464.533362788367,-48.6309960658862,258.6137953861171,502.5673908555158
11,1.0491516180673706,-258.9286789295003,-15.550661152944803,-169.76697270238665,468.1327285052393,-51.799516700070285,259.5555588576001,503.0159444700859
12,0.20608320525585572,-259.7539569171521,-15.503366694017709,-163.3605011909773,470.41807764701576,-54.18460561136103,260.3814238883503,502.3455132627623
13,-0.6702338852478389,-260.4671708313941,-15.491305586798822,-157.00390548330898,471.40349255638387,-55.80433746624608,261.09648909445366,500.58972651446385
14,-1.567245656140553,-261.0759169510992,-15.509209365976657,-150.70332405745629,471.12590981605535,-56.691257222283596,261.70787102739826,497.8028406108313
15,-2.4709807122832896,-261.58950865474407,-15.550715778786843,-144.4632015744609,469.6442580661816,-56.89175307075209,262.2243642972474,494.05824427727265
16,-3.366334548150049,-262.0185802722025,-15.60850152159744,-138.28553719445512,467.03813393201824,-56.465103994461295,262.65606207023615,489.44654211155705
17,-4.237405021815363,-262.3746665647244,-15.674441737534233,-132.16933575971441,463.40605809157046,-55.48222212138015,263.013954096385,484.07328113541763
18,-5.0678722171911295,-262.66977604365076,-15.73979190931926,-126.11031442198875,458.86336167752887,-54.02411872049147,263.3095200097059,478.05639035082646
19,-5.841414329625548,-262.91597605527494,-15.795387379562765,-120.10089914714325,453.53975945171715,-52.18013049189509,263.5543352801288,471.52340617542444
20,-6.542149621041924,-263.125006358034,-15.831855329212155,-114.13052536457859,447.5766706622514,-50.045949427187814,263.75970591403654,464.60855752881844
21,-7.15509291531909,-263.30793593954434,-15.839833529016865,-108.18623642449072,441.12435117801886,-47.72150463890686,263.93634593692025,457.4497834236409
22,-7.666613694779756,-263.474875229141,-15.810189634463272,-102.25355380919318,434.33890123804866,-45.30874789753158,264.09410901956255,450.1857531456883
23,-8.064881771153127,-263.634752839937,-15.734234369666593,-96.31757514133287,427.3792118281839,-42.909396044870924,264.2417825233303,442.952954415791
24,-8.340285819297062,-263.7951627786241,-15.603921784265355,-90.3642405756638,420.4039093843392,-40.62268308285487,264.3869490084291,435.8829084310131
25,-8.48580985897475,-263.9622849561151,-15.412029987545269,-84.3816957124335,413.56835354693106,-38.543172861459404,264.53591714960316,429.0995627702175
26,-8.49735321026109,-264.1408789404177,-15.152316396024725,-78.36167040662873,407.02173651191066,-36.75868027767822,264.6937211724438,422.71690438452714
27,-8.373980725152375,-264.33434818854704,-14.819642516708312,-72.30078856993589,400.9043256180975,-35.348345105598725,264.86418534452395,416.83682591073006
28,-8.118092295263828,-264.54486947273796,-14.410064574738541,-66.20172493640624,395.34488368573693,-34.3808982859162,265.05004773095396,411.54726999765927
29,-7.735503621403726,-264.77357997284105,-13.920887882009591,-60.07413099684873,390.4582948466976,-33.91315586568999,265.25313544494287,406.9206688427652
30,-7.235433707248664,-265.02081258928564,-13.350684707550384,-53.93526357761224,386.3434177231079,-33.98877080710953,265.4745820191252,403.01269016307384
31,-6.6303981982368185,-265.2863683517788,-12.699277404502249,-47.810265135646986,383.08118316741593,-34.63726748456022,265.71507617276217,399.86129653759065
32,-5.936011283898539,-265.56981330043595,-11.967690450600514,-41.73206376711109,380.7329504651086,-35.87337774555838,265.97513006051025,397.48612228208344
33,-5.170702181026356,-265.8707860065533,-11.158076700036048,-35.74088188074281,379.33913380806933,-37.69669083988135,266.2553541399273,395.88817029480583
34,-4.355354978257992,-266.1893011481035,-10.273624457342022,-29.88336385053807,378.91810970979134,-40.091622298148025,266.5567252384235,395.049829990323
35,-3.5128827071600845,-266.5260343697325,-9.31845294862743,-24.211352881111747,379.4654155144417,-43.027699064971024,266.88083434108904,394.9352158165762
36,-2.6677478844998346,-266.8825740877147,-8.297504323538698,-18.780363933297355,380.9532489783024,-46.46015015464909,267.23010111190257,395.4908234289273
37,-1.8454424443905484,-267.261626910808,-7.216440384035385,-13.647811411526893,383.33027898944846,-50.33078423418437,267.60794317208513,396.6464972984428
38,-1.0719399802113883,-267.6671648018584,-6.081551787108219,-8.871056817340767,386.52177792470917,-54.56912829288878,268.01888956375257,398.3166997253327
39,-0.3731327029344546,-268.1045038714966,-4.899686563721434,-4.505343199826539,390.43008707220355,-59.0937953393181,268.46862950834657,400.4020675400143
40,0.22573526324838475,-268.5803067429186,-3.678203443848088,-0.6016813362840401,394.9354280528537,-63.81404428589478,268.96398951069966,402.79123981117647
41,0.7006274865667358,-269.1025027937002,-2.424953630719972,2.795251045476568,399.8970750908751,-68.6314921939972,269.5128341083738,405.36293793029745
42,1.0292578069357778,-269.68012330789963,-1.1482923728947139,5.649139302047291,405.1549047583937,-73.44193802771555,270.12388816788786,407.98827828838864
43,1.1916067869106337,-270.323051651295,0.1428808521710519,7.933935867569591,410.5313405082708,-78.13725795739386,270.80648157945035,410.5332967033281
44,1.1704038446447729,-271.0416919126787,1.4390572912194104,9.635583750931211,415.8337077218972,-82.60733484205885,271.5702204004142,412.86166178963197
45,0.9515678798482874,-271.8465628445989,2.7300352948536717,10.753504936304687,420.85700993720184,-86.74198840635201,272.4245917562412,414.8375505223065
46,0.5246000851270308,-272.74782717231284,4.004826969299186,11.301799248757417,425.3871274761986,-90.43287725154099,273.37851290894463,416.32865250672097
47,-0.11707687237654686,-273.75476924507694,5.251566359990342,11.310101304221426,429.2044255423566,-93.57534854216142,274.4398376647109,417.20925964808026
48,-0.9758391117243584,-274.87523646236514,6.457432240082304,10.824048374048255,432.08774047997525,-96.07021532259692,275.61483558756584,417.3633854777572
49,-2.049647458307954,-276.11506182795455,7.608599244247498,9.905320810130856,433.81869155925796,-97.82544436947383,276.9076612155607,416.6878445287646
50,-3.331905881710482,-277.47748632075786,8.690230305129573,8.631228630393293,434.1862432892283,-98.75773890472323,278.31983159254315,415.09520858935787
51,-4.811399923252052,-278.9626006189548,9.686521146652264,7.093831787924001,432.9914221516202,-98.79400027457659,279.8497310324691,412.51654540846033
52,-6.47232281414537,-280.5668262933551,10.58080422217966,5.398596080774513,430.05207410378887,-97.87265102113071,281.49216234881754,408.90383847438727
53,-8.294396532391742,-282.2824570487747,11.355715396769199,3.6626003255861876,425.20753711053925,-95.94479910368284,283.2379639617596,404.2319854670067
54,-10.25309377922582,-284.0972809038133,11.993422448793792,2.0123225487755794,418.32309736083243,-92.97522009107242,285.0737123048347,398.5002787600856
55,-12.319964727962766,-285.99430420159644,12.475910635532324,0.5810433467973823,409.29409871690484,-88.94313180106957,286.98152863505834,391.73328385270037
56,-14.46306936195634,-287.9515978138751,12.78531738646755,-0.4940865303166642,398.0495816167176,-83.84273490312054,288.939008489898,383.9810500304086
57,-16.647512260533386,-289.9422845243087,12.904305628540993,-1.0752594893200045,384.55533915078155,-77.68349400080247,290.91929032579117,375.3186107645017
58,-18.8360719285354,-291.934683994372,12.816463130170728,-1.0274433672067302,368.8162935025186,-70.49013696307074,292.891276961842,365.8447581860689
59,-20.989911511735524,-293.89262769635377,12.506713436631971,-0.22196449614149205,350.8781146774554,-62.30235578497189,294.82001911399976,355.68010528005
60,-23.069352510937925,-295.77595075386495,11.961722546997716,1.459831802057984,330.8280247542438,-53.174199794333006,296.66726456934487,344.9644799858366
61,-25.034688517260328,-297.5411609578802,11.170284794464116,4.122920645342909,308.79475387189507,-43.173161223632086,298.39216965491084,333.8537256552765
62,-26.8470125806511,-299.14227761364776,10.123671816709898,7.855017278817398,284.94763765155375,-32.37896366037122,299.9521619470254,322.516010499873
63,-28.469029942083424,-300.5318246929403,8.815930207820047,12.72315984574137,259.49486840912095,-20.882075280244372,301.3039350802043,311.1277727781941
64,-29.86582772648707,-301.66195452038176,7.244116368895185,18.77054073004265,232.68093307552599,-8.781980586157948,302.4045486158666,299.86944659677033
65,-31.00557499232039,-302.4856705608657,5.408461030103715,26.013675338918492,204.78328820116909,3.8147439331267843,303.2125989244566,288.92112366393326
66,-31.860130327692026,-302.9581115073814,3.312460489927902,34.44000149578938,176.10833625819595,16.796493867495105,303.6894216420806,278.4583080116328
67,-32.40553972059161,-303.0378544119684,0.9628960763071452,44.006007418888295,146.9867778864097,30.048774823819656,303.8002830378585,268.64791325764736
68,-32.6224140466084,-302.6881925018159,-1.6302130996330464,54.635990150088524,117.76842287599894,43.45634121418993,303.5155168807123,259.6446360999783
69,-32.4961822855008,-301.8783438940022,-4.4537167396135935,66.22154651429707,88.81655030335502,56.90525903749803,302.8115652812505,251.58781701795758
70,-32.01722275475344,-300.5845508265463,-7.491490834169954,78.62189129158732,60.501916902358154,70.28481628050051,301.67188655549506,244.5988717218546
71,-31.180880032149155,-298.7910350179325,-10.724637284458808,91.66507828696336,33.19652280629044,83.48920997899879,300.08770015195614,238.77934686941865
72,-29.987379987712405,-296.4907825004824,-14.13171720364372,105.15016741231805,7.267253851952615,96.4189494261514,298.0585472863662,234.209622643411
