time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,53.935143840254696,-257.04513405272496,4.061527912976096,-83.56378301911522,-18.485920096590245,10.26810626923618,262.67375633273684,86.53515393818613
1,53.6144158258697,-257.1985474351739,3.7499286690107643,-80.32040313151354,-15.164045439336986,9.099623939079535,262.75880246403426,83.48360102515298
2,53.29391272602867,-257.3469197070328,3.436929695822355,-77.09117675338052,-11.921942183830721,7.976098500217059,262.8390062646853,80.43324482182204
3,52.975052056502385,-257.4876987721763,3.12535306285251,-73.89105147886931,-8.787911294742512,6.914602406684301,262.91216559420855,77.39838865641275
4,52.65933473940395,-257.6184234202272,2.8179671049834196,-70.73406101184993,-5.788712496515625,5.930334829289705,262.9761819565605,74.3924960867186
5,52.348345941176014,-257.7367647667554,2.5174304679368835,-67.63310640074319,-2.94910859622041,5.036149172453606,263.0291008039914,71.42796001492167
6,52.04375163975243,-257.84057130990675,2.2262442155509503,-64.59980030533114,-0.29144619831606733,4.242160401112404,263.0691546375409,68.51594183426026
7,51.747289818412824,-257.92791719240637,1.9467134806306257,-61.64437987864925,2.16471654734349,3.5554503408965967,263.0948082969455,65.6662871963131
8,51.46075537076586,-257.9971519918219,1.6809191856140906,-58.775685685266374,4.4029241792900775,2.979885789859251,263.1048046209315,62.887515965572966
9,51.185978201913585,-258.04694907861926,1.4306995014277861,-56.001196452520425,6.4100692422946235,2.516059326240601,263.09820747374664,60.186875512318295
10,50.92479459181958,-258.0763486542588,1.197640069866178,-53.32710402981139,8.176558503820328,2.1613563821571837,263.07443833546193,57.570440438014685
11,50.679012528863645,-258.08479134174996,0.9830716205852681,-50.75841109556731,9.696391348580466,1.910145342207641,263.03330254292416,55.04323945852542
12,50.45037227946319,-258.0721387540231,0.7880734235164318,-48.29903627311614,10.96714390133128,1.7540811687933944,262.9750019183345,52.609391759160545
13,50.24050387899866,-258.0386786550039,0.6134809724267559,-45.951916374241975,11.98985556503461,1.68250805043396,262.9001317683869,50.272239687012124
14,50.05088350793223,-257.98511384251384,0.4598963876310349,-43.719101481802795,12.768818773381287,1.6829429418395219,262.8096617733088,48.034470370694706
15,49.88279082415446,-257.9125353976543,0.3277002559850896,-41.60184350911279,13.311277846668528,1.7416193606332302,262.7049017901897,45.89822401385965
16,49.73726925181662,-257.8223822329594,0.2170639428209759,-39.60068156262022,13.62704857094532,1.8440691077989115,262.58745484283554,43.865190116837226
17,49.61509104772867,-257.71638982127473,0.12796172781096338,-37.71552777459901,13.728075785196244,1.975718511765584,262.45916046586376,41.93669443740903
18,49.51672874339118,-257.5965315534728,0.060182347554814664,-35.945755933741786,13.627951017695956,2.1224753799741136,262.3220320813728,40.11377937871777
19,49.4423342873319,-257.4649563348176,0.013339628668341076,-34.29029318277185,13.341415349456785,2.271283217027473,262.1781921908479,38.3972792561323
20,49.39172687287185,-257.32392582594014,-0.01311807991991037,-32.74771306305874,12.883873754652347,2.410620571727346,262.0298088985525,36.787890152153096
21,49.36439006769552,-257.17575428860556,-0.01989993319811378,-31.316326655949393,12.270946028658381,2.530925682108032,261.87903677413016,35.286232312573446
22,49.35947849158866,-257.02275344490664,-0.007866280677993607,-29.99426756619873,11.518076189311872,2.624929911053109,261.7279644506623,33.89290163806365
23,49.37583386437035,-256.86718414825316,0.02197584692560984,-28.779565983335683,10.640217246355705,2.687887721455009,261.5785706761131,32.60850606303427
24,49.41200972027797,-256.71121596377,0.0684755209735488,-27.67020703050851,9.65160193514756,2.7176958950222168,261.4326897503441,31.433682628842437
25,49.466303550777994,-256.55689497451135,0.13033945408661865,-26.664169065228034,8.565603002355068,2.7148999984638302,261.29198641349006,30.369091795866407
26,49.53679478534294,-256.4061193893082,0.2061333676814157,-25.75943854724692,7.394679639088266,2.682591396194282,261.1579394590305,29.415386832053784
27,49.62138697371943,-256.260621989525,0.29428480066673496,-24.953999584929505,6.150400421346867,2.6262031309628595,261.0318328088364,28.573157822323672
28,49.717852755331336,-256.1219582040219,0.3930891966459281,-24.24579831293341,4.8435282401446305,2.5532174865488035,260.9147525883653,27.842851840398204
29,49.82388051570409,-255.99149862449437,0.5007208480373836,-23.632684665024893,3.484149562720675,2.472801704758625,260.8075888259287,27.224672917854857
30,49.93712185644143,-255.8704249745702,0.6152496103504826,-23.112336531761592,2.0818291310697288,2.395390881538691,260.7110406449098,26.718467384849752
31,50.05523909932923,-255.75972880737103,0.7346634902415697,-22.68217335178235,0.6457718642890349,2.3322383810836413,260.6256240954123,26.32360175795634
32,50.175952065431716,-255.66021243836036,0.8568964913994482,-22.339267639295898,-0.8150239085251855,2.294954168871698,260.55168200406996,26.03884156535133
33,50.29708333212804,-255.57249180839224,0.9798605916513524,-22.080263725026086,-2.291634076794278,2.2950503284339363,260.48939539646494,25.86224034205702
34,50.41660102950532,-255.49700115370146,1.1014804836604735,-21.9013130190572,-3.7751049606704536,2.3435108454748863,260.43879619587625,25.79104837558625
