time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.229415095643875,-251.77314896074748,-0.8207489202248068,22.611411433168936,63.45747844292093,-29.579627592940035,251.91185122270537,73.69757374415902
1,-8.461741675504722,-251.53010754188466,-0.05600973116058029,21.85486290840853,60.34855420954425,-28.903008133233186,251.6858700380179,70.61759227505661
2,-8.676059958159943,-251.29961240258802,0.7004863130733749,21.069504597822107,57.248791555111886,-28.210087492917673,251.47164397670633,67.52851299754404
3,-8.868771571053612,-251.0831991188999,1.4393059445615803,20.257344392523432,54.17597773583473,-27.499629486895053,251.27046749686167,64.4443957681187
4,-9.036601887909208,-250.88231130129859,2.151234409252182,19.42065572322149,51.14725836031537,-26.77047766594382,251.08356153634327,61.378821914386805
5,-9.1766858035667,-250.6982871113299,2.827468155886366,18.561984319864045,48.178904312777206,-26.021638914779984,250.91206589405124,58.344752122255976
6,-9.286642034588262,-250.53234723651408,3.45978853008298,17.684158174987193,45.286099115909515,-25.252364193682073,250.75703228778949,55.35440473487218
7,-9.364633318729975,-250.38558405883734,4.040712070132413,16.7902997758873,42.48274985499734,-24.4622227354835,250.61941765692652,52.41915522460049
8,-9.409410586532017,-250.25895101593494,4.563614835558468,15.883838911111704,39.7813238547047,-23.651166077109664,250.5000765996915,49.549456456049455
9,-9.42033982801176,-250.153250875329,5.022829626261491,14.96852377979727,37.192712708156655,-22.81957877092589,250.39975160343238,46.75477871918325
10,-9.39741088045499,-250.06912199801943,5.413715961783519,14.048427779031393,34.72612506072685,-21.968313424368997,250.3190601140779,44.04356841877479
11,-9.341227837390745,-250.00702242302611,5.73270345611511,13.127949273581683,32.389009620814406,-21.098708752517076,250.2584782731021,41.42322463526199
12,-9.252981424692125,-249.96721241896932,5.977309918075278,12.211801920183111,30.18700998655737,-20.21259047118767,250.21832199981856,38.9000933106588
13,-9.134404521362121,-249.94973681886867,6.146136213130488,11.304993737131284,28.123952809128976,-19.312255968217592,250.19872681291983,36.47947932314763
14,-8.987712835236765,-249.95440890132906,6.238840578081603,10.412794041147036,26.201870354241308,-18.400444632229544,250.19962827943252,34.165676967308755
15,-8.81553340589378,-249.98079772334268,6.256095497128917,9.540688562917962,24.421057563810027,-17.480296386297333,250.22074515748733,31.96201920948553
16,-8.620824066216416,-250.02822053277833,6.199530295083359,8.694324442714045,22.780162346066863,-16.555301328901304,250.2615670421636,29.87094556915114
17,-8.406787295430867,-250.0957412089455,6.071662376791417,7.879448279594555,21.276306330424887,-15.629243461047947,250.32134765184935,27.89408777813378
18,-8.176782034260826,-250.18217489089048,5.8758197667173,7.101841716470347,19.9052320874821,-14.706141333575026,250.39910410514472,26.03237170306489
19,-7.934236922403961,-250.28609845787477,5.616057399877526,6.367259845438861,18.661472100003255,-13.790188106092824,250.49362203830074,24.286133482382297
20,-7.68256801818563,-250.4058664626863,5.297069399097682,5.681377710727297,17.53853461812764,-12.885692980742261,250.6034663354974,22.655247403959812
21,-7.425103468465358,-250.53963226219489,4.924099154054267,5.049749267127661,16.52910178284365,-11.997025323584865,250.72699736411522,21.1392626721868
22,-7.165016969783421,-250.68537417185226,4.50284834652185,4.477781482577067,15.625235815025915,-11.128562129076888,250.86239265842082,19.73754584664348
23,-6.90527128796462,-250.84092645276462,4.039385379462799,3.9707242166184797,14.818589427664994,-10.284638927845602,251.00767394474417,18.44942535968446
24,-6.648572602604323,-251.00401493191666,3.54005330216627,3.533674491016572,14.100616806051022,-9.469503857077193,251.1607393661046,17.27433414406466
25,-6.3973360069855545,-251.1722970985192,3.0113774086520313,3.1715921629880675,13.46278152063743,-8.687274435600917,251.31940078779078,16.211946082397063
26,-6.153662078452955,-251.34340652098768,2.459973031050023,2.8893230122231213,12.896757684426952,-7.941896578121246,251.48142605307467,15.262301804296998
27,-5.919323994909874,-251.5150012668578,1.8924542926483803,2.691624834249859,12.394620633957725,-7.237105463672355,251.64458588040492,14.425919334043968
28,-5.695764273631703,-251.68481561001371,1.31534451501982,2.583192130042706,11.949023430198482,-6.5763879990675544,251.80670467571386,13.703885216377348
29,-5.48410000455207,-251.85071366957786,0.7349887541873695,2.5686752726908515,11.553355517030448,-5.962946828071417,251.96571387478153,13.097922015984723
30,-5.285135499198319,-252.0107428505389,0.15746895165416563,2.652690624654617,11.20187991623547,-5.39966617630323,252.1197056448777,12.610428520410501
31,-5.099381439721142,-252.16318428442943,-0.4114773840821747,2.8398189859592473,10.889845416556339,-4.889080241433759,252.26698409870232,12.244489589846152
32,-4.927079696167793,-252.30659712787934,-0.9665333991495836,3.134590796745655,10.613570432505753,-4.4333451935093455,252.40611083070038,12.003853353952465
33,-4.768232921048334,-252.43985365737754,-1.5028719549580085,3.541457328897216,10.370495666258032,-4.0342159998954905,252.53594166124591,11.89287427799279
34,-4.622637910505497,-252.56216257129395,-2.016215284911428,4.06474736422123,10.159203425884547,-3.6930291954728305,252.65565193724225,11.916421437018334
35,-4.489921628872403,-252.67307869841608,-2.502882992670935,4.708608567376079,9.97940235242272,-3.4106924469971576,252.76474851231504,12.079752101282386
36,-4.369578715750105,-252.77249830147548,-2.959826142331283,5.476932264033445,9.831877246325359,-3.187681406713058,252.86306750416608,12.388351428770173
37,-4.261009188696864,-252.86064016232228,-3.384645333784916,6.373260095731405,9.718404584495714,-3.024043988887744,252.95075791281732,12.847739745878942
38,-4.163554960892202,-252.9380134139883,-3.775591181446604,7.400671365209691,9.64163525976356,-2.9194118402012674,253.02825195830567,13.463249763042247
39,-4.076533787871829,-253.00537357296145,-4.131546637189714,8.561650886556656,9.60494721524266,-2.8730183093967874,253.09622349492668,14.239777325963354
40,-3.9992693463009896,-253.0636686034152,-4.451992035559347,9.857938700240798,9.612272046121447,-2.883721556000036,253.15553626401814,15.181510994431248
41,-3.9311163072154027,-253.11397732557344,-4.736955267350756,11.29036487642281,9.667901148091866,-2.9500306898732562,253.2071842625602,16.29164768220461
42,-3.871479525885279,-253.1574430535617,-4.9869506318081385,12.858674515876944,9.776278296338925,-3.0701323252123576,253.25222710788873,17.57210343122536
43,-3.819826876560287,-253.19520582635855,-5.202910411312839,14.561349679373508,9.94178635124535,-3.2419149177654005,253.2917237748981,19.02322978476204
44,-3.7756957973694685,-253.22833680850007,-5.386113151092021,16.395436147434438,10.168535979602742,-3.462988743544499,253.32666830388786,20.643546984620045
45,-3.738694189759602,-253.25777832175675,-5.538112160261766,18.356383568835827,10.46016389672399,-3.7307002384281622,253.35793096502942,22.429505350373756
46,-3.7084968259071722,-253.28429253650393,-5.6606668909691855,20.43790768711037,10.819647317475875,-4.042140496709447,253.38620792945656,24.37528577396447
47,-3.684838763714338,-253.30842113356212,-5.755678696108138,22.631882911586814,11.2491402478365,-4.394148831258912,253.41198176799176,26.47264930624467
48,-3.667507359653052,-253.3304573236866,-5.825131352049449,24.928272493409718,11.7498361392373,-4.7833132084194805,253.4354941603843,28.710844308674588
49,-3.6563342211891547,-253.35043069899336,-5.871036052474256,27.315102012784074,12.32186033272975,-5.20596995327791,253.45673127425422,31.076577607509783
50,-3.6511879002574092,-253.3681047604301,-5.895380513035237,29.77847987941334,12.96419457244821,-5.658205375373629,253.47542164181806,33.554053576489416
51,-3.6519675347023113,-253.3829866807465,-5.900082257959734,32.30266620074841,13.674634622766142,-6.135861933422229,253.49104608744824,36.125082178273885
52,-3.6585972435674514,-253.39434872252397,-5.88694677318488,34.87018883866129,14.449780782585604,-6.634551251364033,253.50285913388106,38.76925390547066
53,-3.671020929677164,-253.40126055258526,-5.857631655919438,37.46200305525576,15.285060021197557,-7.149675723605989,253.50992114840912,41.464176625396924
54,-3.689197155872121,-253.40263147847685,-5.813617924118108,40.0576892473078,16.174777645971798,-7.676459659887936,253.51114027842152,44.185766962662804
55,-3.7130938681144836,-253.3972613940876,-5.756189241877045,42.63568221727703,17.112195829035603,-8.209990058939319,253.50532298236195,46.90858736663495
56,-3.7426828621904233,-253.38389888470434,-5.686419183997625,45.17352533189848,18.08963591764226,-8.745266367631226,253.49123161613267,49.60621951298704
57,-3.7779339094971482,-253.361304483616,-5.605166151085831,47.648143616809556,19.098601208875117,-9.277258110901096,253.46764706822478,52.25166504054898
58,-3.818808326552224,-253.32831652433262,-5.513075390782431,50.03613096584631,20.129916775331854,-9.800969004115505,253.43343388543042,54.81776547928974
59,-3.865251618301982,-253.2839163721191,-5.410587691986875,52.31404775285861,21.173882956562043,-10.31150590607584,253.387604673106,57.27763413090455
60,-3.9171848421213706,-253.2272891651426,-5.297954353139445,54.45872577974764,22.220439250323754,-10.80415065154566,253.3293799060578,59.605093196812106
61,-3.974494612300676,-253.15787596614413,-5.175257759026269,56.44757736086484,23.259335536556605,-11.274432502108585,253.25823906300823,61.77510933813018
