time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.9909182273134975,-254.95783414477776,-21.982340000457643,8.2406560805043,31.02674390363875,-2.5031454899428605,255.9726608304916,31.98151550542881
1,5.967063740484295,-254.99562566032841,-21.951694987462528,9.06552947994592,30.244679816023304,-2.671681406764702,256.0081580761506,31.977626110802746
2,5.939236151142786,-255.03480904546012,-21.920823317017565,9.881587130368496,29.47699144897847,-2.835596192360319,256.0449680224834,31.975834888268555
3,5.908486602830985,-255.0755304266833,-21.890319945746345,10.678712680338927,28.74079550573256,-2.9963934098728258,256.08329995444177,31.98131584291095
4,5.875941588848998,-255.11790915501115,-21.860745125899964,11.447990725720746,28.051689639996574,-3.155161463341995,256.12333539466556,31.998774239055617
5,5.842778504753602,-255.1620314964815,-21.83260319802762,12.181997880641301,27.42325840294712,-3.312479770023051,256.16521970430153,32.03228572742558
6,5.810201920835432,-255.20794289835356,-21.806324639622552,12.87504100307461,26.86667230645184,-3.4683486442800344,256.2090525254789,32.0851775749916
7,5.779421398015319,-255.2556391275973,-21.782252021461513,13.523331233866886,26.390399531235335,-3.6221474347980314,256.254877427253,32.15995856467334
8,5.751631358435424,-255.3050567952071,-21.760630314774758,14.125084529189573,26.000044526780442,-3.7726244054999793,256.3026713091409,32.258300909610774
9,5.727993086487848,-255.3560638726999,-21.741601701517283,14.680542320052052,25.69832111379241,-3.9179204205245344,256.35233417666973,32.38107428947552
10,5.709618512312384,-255.40845084736205,-21.72520457493459,15.191909569903704,25.485160156425597,-4.055626768122663,256.4036798984393,32.52842911035779
11,5.697555161479332,-255.46192324099857,-21.71137592030514,15.663211532470317,25.357944144585698,-4.182875550238402,256.45642858860515,32.69992345813384
12,5.69277158911011,-255.51609634426654,-21.699955988475338,16.100074644490682,25.311853890291395,-4.29645910191121,256.51020136467525,32.8946859945287
13,5.696142712791287,-255.5704930694569,-21.690694209371486,16.509440919263227,25.340306610098505,-4.3929730279853505,256.5645182892247,33.11160522245076
14,5.708434655471846,-255.62454564968064,-21.68325554097891,16.8992286393065,25.43546033090543,-4.468975820343394,256.61880015726746,33.34953414520381
15,5.730288966481917,-255.67760152321756,-21.67722678527955,17.277954798635765,25.588756993566907,-4.521156845349982,256.6723744381002,33.607498427613564
16,5.76220638697543,-255.72893330880137,-21.672122731262018,17.654336360294554,25.791475791540098,-4.546503939942076,256.7244852825455,33.884895775059455
17,5.804530646256678,-255.77775245681954,-21.66739222315549,18.03688780769915,26.035268960140467,-4.542461982321672,256.77430721174176,34.181674375892804
18,5.857433089265476,-255.82322600741455,-21.662424350261364,18.433531696513565,26.312654178775738,-4.507074531806729,256.820961962135,34.49847892169698
19,5.920899217338936,-255.86449588791837,-21.656554930322624,18.851237159969976,26.617440785890143,-4.439101801673921,256.8635379632535,34.83675400707751
20,5.994718442541422,-255.90070028072682,-21.64907340957306,19.29569889336583,26.945071038993625,-4.338109655907727,256.90111202011775,35.19879671862442
21,6.078478452041688,-255.93099670275075,-21.639230364741874,19.771066391107208,27.29286259215545,-4.204525859014097,256.932772885672,35.58775300438202
22,6.171565481594597,-255.9545864925268,-21.626246006675544,20.279730490726035,27.660144028310093,-4.039661393942819,256.95764647660195,36.00755591103399
23,6.273171471337486,-255.97074037160996,-21.60932031829439,20.822171922375574,28.04828134185845,-3.8456962954228215,256.9749224674295,36.462807779802134
24,6.382308567584385,-255.97882464078873,-21.587645501468476,21.396874786566073,28.460599271900996,-3.6256311029176835,256.98388188391846,36.95861266156253
25,6.4978308404560075,-255.97832742061303,-21.560421147114248,22.000306695483637,28.90220687486013,-3.3832066264037293,256.98392513180136,37.50036912204122
26,6.6184624835871535,-255.96888415661718,-21.52687204338991,22.626966488881994,29.379741287316687,-3.1227961079514786,256.9745996540865,38.09353680339791
27,6.742831179516064,-255.95030135284267,-21.486267985248567,23.269499606068386,29.9010469273144,-2.8492749514504196,256.9556260958983,38.743392147194434
28,6.869504805834803,-255.922577171396,-21.43794454381236,23.918880003623247,30.474809196397462,-2.5678739486318616,256.9269214858072,39.45478923395087
29,6.997029314608588,-255.88591723083476,-21.381323577621362,24.564655738042177,31.110162054805308,-2.284022367364379,256.88861761544524,40.23194065567531
30,7.123965499413177,-255.84074381001636,-21.31593224267192,25.195252954798267,31.816287842104966,-2.003187404914483,256.84107266744894,41.07823087575179
31,7.248922460375733,-255.78769682601367,-21.24141927064558,25.798330168974104,32.60202574595664,-1.7307163404580161,256.7848743051413,41.99607101013234
32,7.370585854594623,-255.7276253919807,-21.157567303864628,26.36117163135951,33.475502777819045,-1.471687251962102,256.72083288032394,42.98679985608376
33,7.487739466628417,-255.6615694031262,-21.064300144121788,26.87110558364421,34.44379837627713,-1.2307734524173308,256.64996407229154,44.0506318125246
