time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.892384810848007,-233.9448214294247,-74.66633390383745,61.17080863880223,26.58804381550795,-8.477057350278926,246.5469885367663,67.02599105986111
1,-21.418834544559473,-234.29578767849648,-75.00070228802545,62.08058172031317,26.655869837047664,-8.31067878422072,246.94795740242049,67.86274935046302
2,-20.954750753898935,-234.64849924138417,-75.35663114884258,63.025163168450916,26.71671114004341,-8.159370399860563,247.35795231272604,68.73279308811779
3,-20.50498934661978,-234.9994785426385,-75.72946891340848,64.00602895182817,26.766176412445255,-8.027980945495306,247.7726025276029,69.63728281493228
4,-20.074148579166323,-235.34531444933552,-76.11439994325437,65.02438746631745,26.79959951528272,-7.921227324663528,248.18752892816534,70.57710691483639
5,-19.666467479074612,-235.68273372130014,-76.50653647549791,66.08100577927081,26.81211662070008,-7.843584379223526,248.59843241830924,71.55272525408742
6,-19.285735229959823,-236.0086630082374,-76.90100523464305,67.17604616705023,26.798746140749042,-7.799177022143717,249.0011726365064,72.5640194669085
7,-18.935213663121477,-236.3202801230794,-77.29302723321585,68.30891926905362,26.75447034633611,-7.791677284184012,249.39183548342578,73.61015565647025
8,-18.61757444656414,-236.61505402402642,-77.67798983856811,69.47815747760272,26.6743186099637,-7.824208735242639,249.76678876038378,74.68946334475856
9,-18.334852165611718,-236.890773442818,-78.05151046389909,70.68130951379707,26.553452909064674,-7.899260661039198,250.12272574184558,75.79933245781277
10,-18.08841409066955,-237.14556460518625,-78.4094913327335,71.91485507487414,26.387256393683067,-8.018614297816812,250.4566969792691,76.93612841183446
11,-17.878946946719033,-237.37789903299463,-78.74816492177509,73.1741374255206,26.171425424885193,-8.183283310206546,250.76613115643812,78.09512438151324
12,-17.706460436908497,-237.58659290386237,-79.06413006729687,74.45331203373951,25.90206467453251,-8.393470475415416,251.04884635040042,79.27044983114665
13,-17.57030667951502,-237.7707997771437,-79.3543792232589,75.74531070882547,25.575783898084644,-8.648542162336714,251.30305347803292,80.45505536805835
14,-17.469214180264967,-237.92999860765713,-79.61631779513691,77.04182280721069,25.189794121525782,-8.947021681541646,251.5273539090323,81.64069567761331
15,-17.4013345477917,-238.06397882472524,-79.84777676965457,78.33329740553451,24.74200039736024,-9.286601991160412,251.72073315024232,82.81793428258645
16,-17.364299866963908,-238.17282389210385,-80.04701997560551,79.60897236675969,24.231088004354756,-9.664177637041675,251.88255217689235,83.9761756417411
17,-17.35528847272691,-238.25689429050362,-80.21274714239891,80.85693749416258,23.656598921281294,-10.075895246175904,252.0125374726611,85.10373121871245
18,-17.371096891280075,-238.31681038508572,-80.34409350786844,82.06423913684708,23.01899553761864,-10.517221445087973,252.11077026222432,86.1879262753163
19,-17.4082159750616,-238.35343523117336,-80.44062631942954,83.21703246505786,22.3197088484274,-10.98302674810901,252.17767493253928,87.2152530620119
20,-17.46290960626228,-238.36785708451302,-80.50233831730044,84.30078514946615,21.561168782479587,-11.467683653248564,252.2140063245113,88.17157374461038
21,-17.5312945507153,-238.36137124169963,-80.52963807404393,85.30053257560682,20.74681477338686,-11.965176766915972,252.22083540227823,89.04237299134739
22,-17.60942004484157,-238.3354608287834,-80.52333683622665,86.20118044525566,19.88108514539607,-12.469222246466233,252.19953273652814,89.81305604435398
23,-17.69334562180938,-238.2917762476022,-80.48463140371051,86.98784624821573,18.96938432300389,-12.973393338149188,252.15174928896263,90.4692838773894
24,-17.779215669815404,-238.23211315300395,-80.41508266624119,87.64622728098082,18.018027317364265,-13.471248456885789,252.07939416580328,90.99733334443098
25,-17.863329311793606,-238.15838902612327,-80.31658962450172,88.16298023996208,17.034161488347397,-13.956458179598615,251.9846092599535,91.38446766051297
26,-17.942204379101575,-238.07261854231507,-80.19135896755303,88.52609629483187,16.025666333423086,-14.422927678148357,251.86974091506747,91.61930151043278
27,-18.012634473974707,-237.97688796382303,-80.04187050642741,88.72525596534804,15.001033028795328,-14.864911420278482,251.73730886015375,91.69214556737968
28,-18.071738356853302,-237.87332878603797,-79.87083892572332,88.75214979221559,13.969226551593197,-15.277117365225253,251.5899727293059,91.59531692271929
29,-18.117001192452935,-237.76409089788993,-79.68117238536463,88.60075328951318,12.939534313629187,-15.654798370656014,251.43049655359002,91.32340445457179
30,-18.146307550423522,-237.65131553893002,-79.47592849909347,88.26754757038339,11.921406206493852,-15.993829086848622,251.26171165563727,90.87348106738118
31,-18.157966359105828,-237.53710830757296,-79.25826818797256,87.75167996410659,10.924291654752478,-16.290767176510368,251.08647836169416,90.24525761886879
32,-18.150728105300754,-237.4235124806861,-79.03140791868549,87.05506159773768,9.957479585049542,-16.542898222384913,250.90764695965768,89.44117591460002
33,-18.123794496564226,-237.31248303909584,-78.79857088734734,86.18240116525052,9.029947112242931,-16.748264195834597,250.7280184678649,88.46644027454116
34,-18.07682075105515,-237.20586196378474,-78.56293772622259,85.14117595582718,8.150222256137198,-16.905675897243402,250.55030594122474,87.32898888833324
35,-18.009910765855693,-237.1053553518804,-78.32759727577195,83.94154270331987,7.326265173205394,-17.014710316266903,250.377097020973,86.03940753017221
36,-17.923605571309484,-237.0125126438608,-78.0954979975586,82.59619197979674,6.565371221770141,-17.075694294037817,250.21081821095677,84.61078922131968
37,-17.818865564875193,-236.92870796916458,-77.8694008306409,81.12015071595869,5.8740976868447765,-17.089676092642847,250.05370117046587,83.05854412517293
38,-17.697046918487402,-236.85512355079126,-77.65183464560381,79.53053802315993,5.258214278049665,-17.05838645872872,249.90775135399338,81.40016437275698
39,-17.559872262554755,-236.7927352803361,-77.4450556657516,77.84627985097109,4.722675819002114,-16.984190567133304,249.7747195398741,79.65494870220427
40,-17.409395432149537,-236.74230079495484,-77.25101212642487,76.08778819619434,4.271614150523256,-16.870031942816258,249.65607694897622,77.84369183659196
41,-17.24795995600866,-236.70435046819716,-77.07131514207437,74.27661066334814,3.908345354507444,-16.7193691731879,249.55299463151658,75.98834351983616
42,-17.078151203665662,-236.67918163427726,-76.9072164922587,72.43505624474157,3.635387995244407,-16.5361059977099,249.46632764745516,74.11164217047285
43,-16.90274262568204,-236.666856188755,-76.7595939315191,70.58580330342963,3.45448810213631,-16.324515217733072,249.3966043988327,72.23672825917691
44,-16.724637140103265,-236.66720155669873,-76.6289446135162,68.75149592623924,3.3666470108450315,-16.08915682033866,249.34402136330436,70.38674278819957
45,-16.546805212299013,-236.6798149758884,-76.51538719889217,66.954335046509,3.3721488767206975,-15.834790805845389,249.30844346082282,68.5844166372104
46,-16.37222143353673,-236.70407111748253,-76.41867311854678,65.21567100495028,3.4705855763991798,-15.566285504465547,249.28941034013857,66.85165703247934
47,-16.203801516357082,-236.73913318735967,-76.33820723769074,63.55560455888418,3.6608776803314163,-15.288522631220703,249.2861489206011,65.20913801042613
48,-16.044341741720427,-236.78396775890744,-76.27307780638587,61.992603818445126,3.941291068479541,-15.006300815467341,249.29759252092603,63.67590248668887
49,-15.896462963826313,-236.83736365427504,-76.22209514039525,60.543145184211745,4.309449466451164,-14.724239697448647,249.3224068367728,62.268984361001415
50,-15.762561065298106,-236.89795512194388,-76.18383797821521,59.221386991903046,4.762343659291759,-14.446686861516302,249.35902279714557,61.00305987891599
51,-15.644765170424659,-236.96424927041835,-76.15670591191251,58.03888505712934,5.2963384136397105,-14.177629930562764,249.40567585270188,59.8901380712938
52,-15.544904217213462,-237.0346573368087,-76.13897582058516,57.004359454559065,5.907178219353923,-13.920616146751854,249.46045070106376,58.93930031932699
53,-15.464481989972022,-237.10752912004253,-76.12886006879944,56.12352152366856,6.589992844192156,-13.678681729009373,249.52133013667142,58.15649881468637
54,-15.404660501726772,-237.18118981523162,-76.1245644061871,55.398969204146226,7.3393034406853825,-13.454293208709123,249.5862466647626,57.544422838430656
55,-15.366251530978632,-237.25397841522374,-76.1243437773952,54.830157316612926,8.149029712567327,-13.249302777920073,249.65313553090428,57.10244032700133
56,-15.3497159900662,-237.32428676073675,-76.12655438769124,54.41344728015472,9.012498603071718,-13.064919427761037,249.71998777092452,56.82662010830509
57,-15.355170572576387,-237.3905982693509,-76.12970038795059,54.142238039110985,9.92245518082773,-12.901697306786525,249.78490182796213,56.7098375320894
58,-15.382400831333396,-237.45152535572876,-76.1324736090734,54.00717679272106,10.871076837305955,-12.75954228746306,249.84613226658567,56.741963122673994
59,-15.43087958485172,-237.50584454896668,-76.13378498419674,53.996444682656225,11.84999246341015,-12.637737172373035,249.90213415410025,56.910130527990816
60,-15.499789471945014,-237.5525283100292,-76.13278663905179,54.096109167174646,12.85030879673249,-12.53498529769814,249.95160177476336,57.19907666403155
61,-15.58804861037848,-237.590772539513,-76.12888405894391,54.29053172846902,13.862646493081618,-12.449471580367486,249.9935004686026,57.5915438663172
62,-15.694338544615135,-237.6200187778851,-76.12173819481828,54.56281712459952,14.877188583780388,-12.37893942882656,250.02709054914075,58.068731354878004
63,-15.817133824446811,-237.6399702363958,-76.11125780701927,54.895288797191874,15.883743781481686,-12.320781422093571,250.05194252471827,58.61078156967155
64,-15.954732584447836,-237.65060110256218,-76.09758275265965,55.269974345843956,16.87182660017407,-12.272141190285778,250.0679432629961,59.19728598739121
65,-16.10528745277574,-237.6521589512825,-76.0810592754911,55.669085149105975,17.830755546534565,-12.230023479598819,250.07529320970545,59.80779486984349
66,-16.266836110544126,-237.645160408551,-76.06220860836906,56.075475138508196,18.74976982511689,-12.191409000336208,250.0744951471277,60.42231594146112
67,-16.437330949630663,-237.63038034945953,-76.04169036813649,56.47306524812258,19.618164121898754,-12.153370359937979,250.06633516264387,61.02178810101052
68,-16.61466758040728,-237.60883484261683,-76.02026240928484,56.847221977906884,20.425440086179766,-12.11318517639992,250.05185650379926,61.58851775850754
69,-16.796712368079074,-237.58175783264616,-75.99873905861003,57.185080638524845,21.161472143981765,-12.068442403018675,250.0323268875291,62.10656709145003
70,-16.98132958462649,-237.55057130486392,-75.97794992610353,57.47580602930576,21.81668431348852,-12.017138055586432,250.009199700965,62.56208531625776
71,-17.166408946292236,-237.51684858842026,-75.95870164268304,57.71078543188852,22.38223381487799,-11.957756944192388,249.98406950504778,62.9435758907919
72,-17.34989407758846,-237.48227069783272,-75.94174470438686,57.883750843905425,22.850196496035572,-11.88933761401274,249.95862242177392,63.242094364216456
73,-17.529811811922208,-237.44857622383321,-75.92774696258924,57.9908293809902,23.21374844695245,-11.811518401723552,249.93458234438444,63.451373408271486
74,-17.70430148188338,-237.41750611708272,-75.91727433902983,58.030522848159386,23.467337692532784,-11.724563246620137,249.91365437638902,63.56787350098983
75,-17.871642816178813,-237.39074551180866,-75.91077842304362,58.00361969192181,23.60683959304704,-11.629366603606368,249.89746736514644,63.590759863522386
76,-18.030280931155662,-237.36986528883597,-75.90858996393554,57.91304484708416,23.629689594652344,-11.527437436178358,249.8875177192429,63.521808541289786
77,-18.17884716058842,-237.3562662754482,-75.9109169190834,57.76365521679418,23.534987315782388,-11.420862802600418,249.88511679476628,63.365246835888804
78,-18.316174936217738,-237.35112884855604,-75.91784562734844,57.56199041283375,23.323566663801266,-11.312252026189734,249.89134401157517,63.12753542160507
79,-18.441310396746726,-237.35537035510507,-75.929343862461,57.31598967870837,22.99802771009633,-11.204662921270295,249.90700761025988,62.81710118680765
80,-18.55351775596831,-237.36961229481747,-75.94526495268889,57.034686471737515,22.562727323090062,-11.101512071988564,249.93261466767132,62.44403097161573
81,-18.65227974193274,-237.39415868144985,-75.96535269127276,56.72789199600066,22.02372700220613,-11.006471742190831,249.96835166760255,62.019736913887236
82,-18.737293670991,-237.42898645523778,-75.98924723734366,56.40587819403309,21.388697922221976,-10.923356591804614,250.01407656785048,61.55660416109799
83,-18.808463881446244,-237.47374831360008,-76.01649252049916,56.07906956161547,20.6667848098007,-10.856003896869066,250.06932292994898,61.06763141369984
84,-18.865891243775195,-237.52778785878226,-76.04654576959624,55.75775192627944,19.868431837627814,-10.808151311722813,250.13331626276081,60.56607431724125
85,-18.909860298818202,-237.5901664628768,-76.07878968020334,55.45180524028329,19.005175149846817,-10.783316310898126,250.2050022105003,60.06510125406612
86,-18.940824321846133,-237.65970067907708,-76.11254750098124,55.170466548816165,18.08940783885951,-10.784681315204823,250.28308557957084,59.5774706269211
87,-18.959388338899632,-237.73500843245594,-76.14710109121872,54.92212851319511,17.134124085175397,-10.814988191345487,250.36607853978853,59.11523817261603
88,-18.966289913909048,-237.8145617036545,-76.18171180676734,54.714177996201414,16.152649685997826,-10.876445352604422,250.45235576323896,58.68950200236508
89,-18.962377494768607,-237.89674304221882,-76.21564381175277,54.55287802318054,15.158366354343007,-10.970650115304814,250.5402138217598,58.310191747357905
90,-18.94858634544071,-237.9799030353312,-76.2481890425054,54.443294764898845,14.164437061857287,-11.098528356020783,250.6279318667901,57.98590630419453
91,-18.92591256124364,-238.06241581611621,-76.27869269443912,54.38926904906757,13.183539412016206,-11.260292922020236,250.71383050242414,57.72380227292083
92,-18.89538617137761,-238.1427298072734,-76.30657792988552,54.393429458735326,12.227613602397238,-11.455421623793491,250.79632585421888,57.529532421964085
93,-18.858044661201212,-238.21941117277092,-76.33136851099233,54.457241600544954,11.307630983371286,-11.682654898108686,250.8739761261575,57.407230665141846
94,-18.814908298922926,-238.2911780159817,-76.35270811475094,54.58108600399871,10.433388567981938,-11.940012404562056,250.9455184961909,57.359537481644935
95,-18.766958432026406,-238.35692432315668,-76.37037516422025,54.76435576693138,9.613334099643568,-12.224827082494244,251.00989512227892,57.38765790364089
96,-18.715119501509918,-238.41573383802088,-76.38429220915549,55.00556483000237,8.854425421238846,-12.533794724527196,251.06626819089652,57.49144350787717
97,-18.66024506842668,-238.46688508223065,-76.39452920576404,55.302458761944685,8.162026892239833,-12.863036967831333,251.11402498222103,57.6694904137913
98,-18.603107814009924,-238.50984933987488,-76.40130034209102,55.65212201282992,7.539844494096332,-13.20817569311775,251.1527745649321,57.919246964701344
99,-18.544393269575618,-238.54428358667658,-76.4049542853424,56.05107836352552,6.989900140331248,-13.564417045541623,251.1823379407103,58.23712717912478
100,-18.484696853877438,-238.5700201922321,-76.40595801527921,56.495384261512896,6.512544691299254,-13.926643570192102,251.20273338623042,58.61862871737477
101,-18.42452359624387,-238.58705490504417,-76.40487486391622,56.98071736954752,6.106508360654205,-14.289513237493798,251.21415856116883,59.05845651198563
102,-18.3642897884389,-238.5955342233439,-76.40233792349025,57.50246452069936,5.768986634582856,-14.647564372136399,251.2169707197396,59.55065492104586
103,-18.30432588309961,-238.59574273493732,-76.39902039973605,58.05581405245483,5.495759493921097,-14.995325634560029,251.21166600244516,60.088751956253624
104,-18.244880276073527,-238.58809037093806,-76.395604638526,58.63585702259835,5.281341555112327,-15.327430176979547,251.19885824939624,60.665918632537306
105,-18.186123993176842,-238.57309892344685,-76.39275143723972,59.2377001163872,5.119160596320554,-15.638732865020616,251.17925720716272,61.27514478259537
106,-18.128156491297457,-238.55138689117706,-76.39107089927285,59.85659036435529,5.001761665363408,-15.924429030441964,251.15364564050049,61.90942998281809
107,-18.071012682158575,-238.52365187229515,-76.39109558800243,60.48804850760126,4.921033454112801,-16.18017266726042,251.12285485251803,62.56198494265372
108,-18.01467101055236,-238.49065022465496,-76.39325631937463,61.12800450716405,4.8684528140166465,-16.402191382287715,251.08773844865334,63.226435347344044
109,-17.959062164447758,-238.45317437153426,-76.39786082801585,61.77292588538134,4.8353422424958215,-16.587394820856762,251.04914475481593,63.89701729824143
110,-17.9040779134032,-238.41202878064533,-76.40507572201443,62.41992783184176,4.813134050163092,-16.733472780655212,251.0078889642368,64.56875169275204
