time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.32551421076226,-257.07338398394666,-19.062960949853686,-43.10598567430465,28.509905561565432,29.3467055025912,259.55741493652556,59.44603633859859
1,30.38049172112374,-257.5015374367,-19.386305573636776,-43.47668730983728,27.902858063562658,29.60751232682301,260.0151923595552,59.59271762572147
2,30.420816732356233,-257.92502998435486,-19.705233429305018,-43.830030919127275,27.31568066349351,29.86252527859326,260.4662465082804,59.73199784931011
3,30.447769779392733,-258.34050226425325,-20.01633819712656,-44.15936849139412,26.756662376909826,30.10648540590058,260.90711710377144,59.85982139676412
4,30.46267861062936,-258.74467185498776,-20.316383042947457,-44.45863110769829,26.23368433437239,30.33407939573905,261.3344400423971,59.97239014399512
5,30.46687351463902,-259.13438049774993,-20.602376309651262,-44.722505177218714,25.754031262391013,30.540045672372273,261.74499519247667,60.06627062253362
6,30.46164900869214,-259.50664152076763,-20.87163840013772,-44.94658931839719,25.324214241248438,30.71927571317931,262.1357543916806,60.13848845816458
7,30.448233179941944,-259.85868680527483,-21.12185747211206,-45.127526381783724,24.94981000356889,30.86690798462037,262.5039289399804,60.186606801966775
8,30.42776556580594,-260.1880124063325,-21.35113239743417,-45.26310560532574,24.635321610880908,30.978412786940396,262.8470156829731,60.20878610294097
9,30.40128405221382,-260.4924217299331,-21.558002505950316,-45.35233069520418,24.38406462317046,31.049667109545876,263.1628406144418,60.20382328112115
10,30.36972078402932,-260.7700649182622,-21.741464545850622,-45.39545078900396,24.198081949013563,31.077019268582866,263.44959870238006,60.17116920085119
11,30.33390648005258,-261.0194728373583,-21.900977715208306,-45.39395277529466,24.078089552140487,31.057343599098658,263.7058883550659,60.110924349427584
12,30.29458189008284,-261.2395839483903,-22.036457630840466,-45.35051521053462,24.02345418836133,30.988085799139565,263.9307387578229,60.02381374929329
13,30.25241456128725,-261.42976249649064,-22.14826005367656,-45.26892590300834,24.032203375481753,30.86729966513548,264.1236283918292,59.911143229125585
14,30.20801869614815,-261.5898068279588,-22.2371552623438,-45.15396694247023,24.10106683700116,30.69367590532783,264.2844933793794,59.774740092689356
15,30.161975709733447,-261.71994714190305,-22.304294033590676,-45.0112724448593,24.22554773516876,30.46656347801398,264.41372477406185,59.616881888693214
16,30.114853131302596,-261.82083255390114,-22.35116614355491,-44.84716550302362,24.400021230189914,30.18598353220418,264.5121544797505,59.44021742811334
17,30.067219764549964,-261.8935079625258,-22.37955226101118,-44.66848168457642,24.61785737909733,29.852635632990157,264.5810301170291,59.24768443012446
18,30.019655533252973,-261.9393817801202,-22.391470188846135,-44.48238671623724,24.871565125801837,29.467895631652524,264.62197978764317,59.04242812032979
