time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9442205642795214,-193.9273804780027,-160.99511577933725,15.312748499380053,12.992589888705705,3.044587476012026,252.06326726806233,20.25643344573938
1,2.6570774789331995,-194.05316701966387,-160.911832525844,15.491694309972909,13.878583864804714,3.567316108677233,252.10661033897475,21.13874758009304
2,2.3732709829431085,-194.18188552114876,-160.8366332015375,15.658697596255474,14.763538545561907,4.08689005872195,252.15739544732367,22.013323756445057
3,2.095528966212499,-194.31178081355907,-160.76927046176573,15.815346713190474,15.641278099745849,4.598448065359814,252.21411465861647,22.875461427556072
4,1.8264624787326291,-194.44112076433333,-160.70935663655098,15.963145257140544,16.5055693175578,5.097262240616333,252.27518811158376,23.720367413337986
5,1.5685092652555421,-194.56823515016916,-160.6563739552439,16.10342833523709,17.350188561193107,5.578827452230328,252.3390004899242,24.543172908452096
6,1.3238838806819744,-194.69154838316956,-160.60968818925758,16.237296281829007,18.1689887377807,6.038945161336325,252.40393490650175,25.33896068729336
7,1.0945359473822653,-194.80960548877502,-160.56856530939038,16.36556962184893,18.95596557689942,6.473799412871539,252.46840348274537,26.102803844177433
8,0.8821174144660204,-194.9210915209604,-160.53219069337186,16.488767447705595,19.705322660608132,6.880023030620193,252.53087447846013,26.829816606405387
9,0.6879589299383418,-195.02484514991534,-160.49969052577958,16.60710947491962,20.411534795150505,7.254752591729794,252.58989632089774,27.51521684259305
10,0.5130548747202341,-195.11986738158745,-160.4701551494944,16.720540161703394,21.06940928974741,7.595671291968426,252.64411912924226,28.154398869185478
11,0.35805639776098597,-195.2053263013629,-160.44266413115548,16.828771678841036,21.67414447220847,7.901039245708857,252.69231428001652,28.743014104673204
12,0.22327186290893108,-195.28055850920288,-160.41631269823483,16.93134132274075,22.221384427336893,8.16971103651782,252.73339231723537,29.277056166186945
13,0.10867425948743754,-195.34506767490194,-160.3902390836571,17.02767819305808,22.707268679139364,8.401140468734926,252.76641924747068,29.752946312381454
14,0.013915205936529042,-195.3985204989876,-160.36365223752358,17.117173604345965,23.12847549044673,8.595372597820512,252.79063109814882,30.167614859711865
15,-0.061654809113785965,-195.4407403721967,-160.33585929982638,17.199249791405233,23.482257633253727,8.753023386121747,252.80544657863965,30.51857440488441
16,-0.11896032059687381,-195.47169915879576,-160.30629208283125,17.27342203641485,23.766469800984893,8.875247742879827,252.8104776917165,30.803981331074407
17,-0.15916935830763082,-195.49150769309546,-160.27453156485714,17.339350386046146,23.97958719073933,8.963697095548294,252.80553811172473,31.022683033309967
18,-0.18365710397435586,-195.50040568719308,-160.24032915020064,17.396878529313657,24.12071512256132,9.020467842462002,252.79064907192526,31.174249414573335
19,-0.19396558647265866,-195.4987517715862,-160.20362333435207,17.446058984776084,24.189589867894025,9.04804204903587,252.76604244710933,31.25898835081654
20,-0.19176052057082588,-195.4870143212503,-160.16455048449825,17.487165325173795,24.186571141862643,9.049221668042476,252.73216070804574,31.277945928979435
21,-0.17878661576311286,-195.46576352983502,-160.1234486783459,17.520693608940682,24.112627006341313,9.027057450249945,252.68965342480703,31.23289328352107
22,-0.15682287544987986,-195.4356648760984,-160.0808538638418,17.547356329495315,23.969312250942444,8.984773583947899,252.6393699526438,31.12630271778952
23,-0.12763953410124498,-195.3974737394347,-160.0374879268563,17.568072859765284,23.758741616110093,8.92568903040647,252.58234784136832,30.961316378793043
24,-0.09295824274755583,-195.35203056478636,-159.99423859886986,17.583960474203973,23.48355940256676,8.853136605266679,252.51979645430197,30.74171096925967
25,-0.05441687547921991,-195.30025575353773,-159.9521315970507,17.596329636742215,23.146907028838207,8.770381090206138,252.45307540533918,30.471861833401068
26,-0.013539983313483245,-195.24314343716497,-159.91229594619477,17.606686503319576,22.75238995584168,8.680537925925684,252.38366776489377,30.156709295486387
27,0.028284412714753016,-195.1817534421619,-159.87592392560936,17.616744626192737,22.304045075556054,8.586494233966325,252.3131484190452,29.80172938551868
28,0.06982129293261576,-195.1172009453615,-159.8442274228091,17.62844669824901,21.806309146958966,8.490834038832789,252.2431483297514,29.41291006249008
29,0.10999829255574817,-195.0506434549142,-159.81839270501658,17.64399582559329,21.263988223859837,8.39576966289865,252.17531569489273,28.99673280459987
30,0.14790881301317538,-194.98326486087498,-159.79953576306184,17.665894300258614,20.6822273659328,8.303081363545413,252.11127518222287,28.56015808827244
31,0.18280920940185838,-194.91625643664412,-159.7886603610343,17.696986297452195,20.066479332222592,8.214067329539834,252.05258650394885,28.110611941085544
32,0.21411092329652068,-194.8507948381039,-159.78662064741994,17.740499547163445,19.422470485344157,8.129506071574571,252.00070355015976,27.65596955922264
33,0.24136856026226125,-194.78801732575175,-159.79408965757645,17.80008002242567,18.75616187626089,8.049632985967502,251.95693510318168,27.20453109483726
34,0.26426494805426576,-194.72899464147477,-159.81153437842124,17.87981317745887,18.073703531078106,7.974132462097277,251.9224078961526,26.764984308433938
35,0.28259422931108713,-194.67470222484235,-159.83919739689972,17.984225328314096,17.381380361925455,7.9021463759098145,251.89803256313368,26.346348945718145
36,0.29624411792397787,-194.6259907577607,-159.8770846551418,18.118259426979247,16.68554883129802,7.832299168174544,251.88447294741812,25.957898448471372
37,0.3051785694234531,-194.58355737121826,-159.92495864266468,18.287220738334206,15.992564402290768,7.762738964673471,251.88211937998526,25.60905589084135
38,0.309422148853935,-194.54791918517455,-159.98233652915235,18.496689755082002,15.308700756011074,7.691193412128728,251.89106691081932,25.309262752222846
39,0.3090471836209257,-194.51939109088647,-160.04849311162582,18.75240197665168,14.640062611536065,7.615038133214976,251.91109989403932,25.067821158208556
40,0.3041643786738689,-194.49806973229818,-160.12246874262436,19.06009671818237,13.992494650218484,7.531375003236846,251.94168454867545,24.89371234900819
41,0.2949171093204629,-194.48382543394783,-160.20308249403826,19.425339609195664,13.37148947532356,7.437116940721502,251.98197100955696,24.795396155352336
42,0.2814792153981269,-194.47630333997103,-160.28895077192908,19.853325615547792,12.782097713280372,7.32907574412501,252.03080598363783,24.780598002218955
43,0.26405578793395235,-194.47493435496955,-160.37851156912745,20.348671071316463,12.228843316884575,7.2040497680960955,252.08675658823609,24.856091304816438
44,0.2428861395257884,-194.4789557705756,-160.470054571788,20.915204185959684,11.715646939685454,7.058908840172237,252.14814542058673,25.02748397435494
45,0.21824794445395462,-194.48744082192042,-160.5617573356148,21.55576370271957,11.245759973864505,6.890674617467611,252.21309641359056,25.299018029268062
46,0.1904614917871138,-194.49933584198737,-160.6517275842348,22.272014863757335,10.821711472394195,6.6965954058389645,252.27959048259854,25.673390979166463
47,0.1598930703374187,-194.51350316380527,-160.73805131953188,23.064290777177213,10.445269657022548,6.474215161538125,252.3455293353203,26.15160677865136
48,0.12695658336753537,-194.5287675160474,-160.81884595779246,23.931465929716342,10.117419024458828,6.221436866081971,252.4088051993467,26.73286287981927
49,0.09211255266832521,-194.54396343586265,-160.89231720895435,24.870867116221834,9.838353261582968,5.9365806587341385,252.4673737321895,27.414478391172103
50,0.055863852593231914,-194.5579812265806,-160.95681792771452,25.87822552045148,9.607483382048482,5.618436998956352,252.51932706990698,28.19186667440204
51,0.01874794099447493,-194.56980920909885,-161.01090672142843,26.947672109050245,9.423459817591553,5.26631471956475,252.562963860485,29.05855396514414
52,-0.018674066096434613,-194.57857036849535,-161.0534037880422,28.071776970102015,9.284206722716116,4.880083216784667,252.59685320568877,30.006243921968842
53,-0.055830661473052955,-194.58355188751173,-161.08344133931797,29.241631855587325,9.186966536700925,4.460207391528793,252.6198896640328,31.024926555374503
54,-0.0921545687819286,-194.5842264820218,-161.10050604217383,30.446974052887395,9.128352924238566,4.00777349305889,252.63133684437247,32.103028884012446
55,-0.12709782670422512,-194.58026494505813,-161.10447116433735,31.67634881931562,9.10441057691947,3.524503825579984,252.63085765904313,33.22760392636489
56,-0.16014667245726671,-194.57153984149377,-161.0956164806674,32.91730692487914,9.110680914952384,3.01275837288767,252.6185299524109,34.38455419128395
57,-0.1908358148263486,-194.55812082195942,-161.0746343923225,34.1566332952974,9.14227331476755,2.475521729513028,252.59484687668322,35.55888554635653
58,-0.21876186173589096,-194.54026250235978,-161.04262112394275,35.38060221524437,9.193941933119657,1.9163742226030345,252.56070201636715,36.73498703780549
59,-0.24359569230754566,-194.5183862228102,-161.00105239020579,36.575253890850725,9.260168416996807,1.339446691576756,252.51735988010702,37.89693172805309
60,-0.2650934553175708,-194.4930571821381,-160.95174363196068,37.726686282420545,9.335250780130142,0.7493590199179748,252.46641297055123,39.02879281080257
61,-0.28310572266372186,-194.4649584223708,-160.896795804803,38.821355040687095,9.413398500912688,0.15114316524846697,252.40972718944286,40.114968202367706
62,-0.29758423045632565,-194.43486295468657,-160.83852869721576,39.84637328347508,9.48883344561231,-0.4498479333920712,252.3493778304298,41.14050565706148
63,-0.30858569257724094,-194.40360503889315,-160.77940468222295,40.78980207646469,9.555895570394894,-1.0480436351269296,252.2875787921151,42.09141945281863
64,-0.31627239088845693,-194.3720513436558,-160.72194640964534,41.6409220805715,9.609151598227989,-1.6377686564337364,252.22660781378517,42.95498910651235
65,-0.32090952360356184,-194.34107253141156,-160.66865214071396,42.39047706612563,9.643504124690004,-2.21336308762925,252.1687305220441,43.720030604208716
66,-0.32285948129249886,-194.31151577359273,-160.62191235842812,43.030880869948874,9.654297982602799,-2.769306187493941,252.11612600341593,44.377131297929026
67,-0.3225732859904424,-194.2841787514631,-160.5839310854683,43.556380748083384,9.637420264427773,-3.300340522052402,252.07081652556286,44.91884081164641
