time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.270352552591035,-250.50789007277473,-14.398318572988146,-23.129039036669198,25.10398072877949,-12.466898612062035,251.9557994907737,32.06347597818556
1,22.365184158070228,-250.349656087024,-14.122162886416175,-24.744247955366244,22.711489839741695,-10.680660098621479,251.7965639281896,32.9572704593184
2,22.445573240644997,-250.22143543487607,-13.87924638467162,-26.71842440615661,20.213072662340846,-8.815095412954197,251.66606630894375,34.170456701626726
3,22.513614090650474,-250.12548987247166,-13.6729451014872,-29.154506586981476,17.652797946455607,-6.884389699204767,251.56684195069428,35.81256815331092
4,22.571860778415008,-250.0633322722202,-13.506641165802245,-32.15860214528841,15.079157492130802,-4.904855038923711,251.50077199293767,37.99729934368407
5,22.62332644502719,-250.0356298948351,-13.383650990175989,-35.837702983203044,12.544649570356858,-2.894855966785239,251.46899009011426,40.84022871154694
6,22.67146871128647,-250.04212193344014,-13.307138658244785,-40.297216243969956,10.105289971495422,-0.8746852038330162,251.471800227358,44.45635431907353
7,22.720160468287098,-250.0815545763538,-13.28001507966258,-45.63836137086257,7.820051031301335,1.1336143164587393,251.50860861012285,48.95749096586332
8,22.77364743450541,-250.15163668363567,-13.304823250211571,-51.95549003252499,5.750230362734431,3.106483945735405,251.57787267171418,54.44958345276431
9,22.836495337967747,-250.2490189873461,-13.38361009446872,-59.33339073248844,3.9587523625353405,5.019141993570088,251.67707025023608,61.029995027878954
10,22.913529880762123,-250.36929952806517,-13.51778601863926,-67.84464262574038,2.5094067866886482,6.845934964452737,251.8026918756235,68.78483201594754
11,23.009772015223174,-250.50705778466505,-13.707974425789027,-77.54708349890767,1.4660295275235677,8.560746334848236,251.95025886524738,77.7863653764395
12,23.130370028631003,-250.65591953821686,-13.953855015040503,-88.48145552974002,0.8916307246181604,10.137460236320686,252.11436951449068,88.09060799320365
13,23.280528862038132,-250.8086538625304,-14.254006636088477,-100.66929010853771,0.8474740787534818,11.550475576938702,252.2887750515304,99.735103732575
14,23.465436220732762,-250.95730275522175,-14.605757584306605,-114.11109052914492,1.3921086502174371,12.775264063867068,252.4664862128051,112.73698165706627
15,23.690184510235717,-251.09334284200725,-15.005053155191465,-128.7848693530308,2.5803511328152338,13.788963218481648,252.63991030533072,127.09132689384737
16,23.959687349214587,-251.20787730662275,-15.446351606058917,-144.64509573522855,4.462214021005985,14.57099264140122,252.8010174258614,142.7699185435747
17,24.27858915355795,-251.29185473878493,-15.92255994652645,-161.62210617694336,7.08177511212904,15.103678380518355,252.94153308438268,159.72038396698116
18,24.65116613522938,-251.3363100503617,-16.42501987966685,-179.62202847142868,10.475987951580821,15.372866509688068,253.05315292256083,177.86581651436612
19,25.081217381689097,-251.33262117575285,-16.94355171072392,-198.5272610687607,14.673441372249023,15.368503690526254,253.1277737517327,197.1048986029022
20,25.57194561736059,-251.27277423862827,-17.466560409067377,-218.19753704024816,19.693087612282692,15.085160640084984,253.15773407914295,217.31256233198422
21,26.12582849086866,-251.1496295468437,-17.981203846946663,-238.47158285674553,25.542969686822747,14.522474817987577,253.13605695157943,238.34120465097055
22,26.744482367546716,-250.95718124124997,-18.473619404665975,-259.16935881158395,32.21898688099633,13.685491138698875,253.05668838275682,260.02245422455763
23,27.428521513015415,-250.69080431775285,-18.929202421218076,-280.09484337692214,39.703741151343955,12.584883283505022,252.91472551284878,282.16946532036735
24,28.177416462517947,-250.34748347831155,-19.332928667974542,-301.0393019331904,47.965507788336446,11.2370425114532,252.70662943738307,304.57969409679157
25,28.989356608996278,-249.92601844952668,-19.66971282075327,-321.7849639473879,56.95737326694639,9.66402550041141,252.43041797640782,327.0380977266632
26,29.86112365870142,-249.42720014802387,-19.924795198815715,-342.1090223324334,66.61658397949472,7.893357541056917,252.0858336216842,349.320687742878
27,30.787984207215313,-248.85395193153528,-20.08414921362478,-361.7878627611837,76.86415212282195,5.957691882626776,251.67448197295252,371.19836430334595
28,31.763610694906713,-248.21143061888358,-20.13490158437797,-380.6014266379625,87.60476827417523,3.894329474116367,251.19993651272992,392.4409550595553
