time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,49.75903654976948,-81.26993203367489,15.596339195806094,572.854396553803,378.26245206168824,-435.58650120253486,92.65473977639604,822.4367433955383
1,41.142603329421085,-70.43853398521091,9.742713242908327,538.5710114241678,356.9223890008739,-337.44920330258645,85.80263020972002,793.9946568219553
2,32.970256503876634,-60.38314585244926,3.4099804882836433,502.48825475094816,336.44671208492144,-241.765524501595,79.88774764637041,766.3911770147943
3,25.33501662353834,-51.343900104361985,-3.386623418380552,464.6649993529155,317.0408990876312,-149.49558188408042,75.1227445012315,740.1986587377004
4,18.325326114413635,-43.55883793582287,-10.629055994409251,425.19095569309786,298.9499985980561,-61.60874414357787,71.71604809065016,716.0089624991494
5,12.023323579255793,-37.258958638487364,-18.2963655014775,384.1910866119286,282.4594781075558,20.930599820691356,69.8670993485367,694.423983940906
6,6.503109288541372,-32.6631530393242,-26.364468828608025,341.82969976413415,267.89377124813865,97.17906191326404,69.76149418693173,676.0452688011624
7,1.8290380241407005,-29.973130600853146,-34.805813672860786,298.31402453134376,255.6123265440761,166.2319310568498,71.56613902151041,661.4628554784153
8,-1.945918596922965,-29.368455409880966,-43.58893798012919,253.8970818750102,246.00308248676376,227.24225782166073,75.42453477617278,651.2435358908131
9,-4.781692860327183,-31.001809238704347,-52.67794922848,208.87966118226336,239.473427069325,279.44098517139065,81.45230442407815,645.9187691722649
10,-6.652472901044296,-34.994600178429906,-62.03195638449092,163.61122735616345,236.43883729522977,322.1576507636531,89.73307886381544,645.9725169721233
11,-7.54783091657279,-41.433033062061604,-71.60449786145278,118.48959291601346,237.30952892360716,354.8410835848003,100.31485533116849,651.8292896373856
12,-7.473571444639972,-50.364752991774296,-81.34301871172599,73.95920170205324,242.47557244081574,377.0794309216751,113.20694150470591,663.8426969762819
13,-6.452244731426436,-61.79616582365851,-91.18845840023621,30.507881156288583,252.29104163697372,388.6187868983436,128.37759623882857,682.2847859066725
14,-4.523274686650294,-75.69052973406055,-101.07501541108155,-11.338071433311722,267.05784970262533,389.3796566081356,145.75247334678136,707.3364234080816
15,-1.7426593239090291,-91.96690034140853,-110.93015511051969,-51.020595267438594,287.0099877378982,379.4704846321496,165.21396681536487,739.0789527417014
16,1.8177857312237509,-110.49999836736025,-120.67492131590836,-87.95847958569323,312.29890551786536,359.1975062185293,186.60154311276207,777.487321072607
17,6.071653262176241,-131.12105325137807,-130.22459880247368,-121.55797698810477,342.98075882423933,329.0702447099962,209.7131279230642,822.4248540865293
18,10.919632204209922,-153.61965817096777,-139.48975307087724,-151.22546949650572,379.0061881094539,289.80207945508124,234.30759008879457,873.6398423163699
19,16.251626063619106,-177.74665137220273,-148.37764591629985,-176.38217641009436,420.2131890960143,242.30544221093504,260.108334680163,930.7641053986661
20,21.94924577118639,-203.21801546597902,-156.79399314174975,-196.4808000736772,466.32349048899215,187.6813629456997,286.8079805252387,993.3137105921052
21,27.888594820575904,-229.71976027260644,-164.6449979245048,-211.0238827708968,516.9426755899,127.20327253468878,314.0740564133687,1060.6920322476535
22,33.94323990223123,-256.9137258377995,-171.8395641400098,-219.58349889717334,571.5640868042144,62.295173872798344,341.55560629130764,1132.1953375129726
23,39.987239746655675,-284.4442105911194,-178.29157207682812,-221.82173962353878,629.5763525597788,-5.4954923429695866,368.89054954153954,1207.0210569509916
24,45.8980921523271,-311.9452959378814,-183.92208679230382,-217.51127346181468,690.2741941956826,-74.52974317310454,395.71360088293466,1284.278835606475
25,51.55945776778963,-339.048704057253,-188.66136802867356,-206.5550971915416,752.8720231092001,-143.11295516046346,421.66451895460943,1363.0043552306727
26,56.863531188789025,-365.3919918125834,-192.4505611884957,-189.00443905768802,816.5197379680984,-209.53382407438667,446.3964267200002,1442.1757761740826
27,61.712954636526156,-390.62685198894184,-195.24297290231576,-165.0736533808149,880.3200832744513,-272.1052723796576,469.58393340696085,1520.732482171077
