time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.6831806768486244,-230.13074792561915,-27.47170305220496,35.64021066107452,532.011529637199,107.2055305454016,231.6967003450898,517.732037141799
1,-2.008801317027612,-229.15168506178244,-26.974230122453758,46.13710635957085,541.9837303484412,98.65728066261738,230.70401332888036,526.3675758514082
2,-0.3789066980289942,-228.30958668763913,-26.42999790332739,57.57073732440225,551.9087255440661,90.29493263730318,229.84525158717176,535.5223168133095
3,1.1841687183128364,-227.64259033726117,-25.83712446129678,70.04755182207255,561.649129332329,82.22914445782851,229.15816561568016,545.2181949272041
4,2.658642810295754,-227.18622208357303,-25.193954685137765,83.67701695475048,571.062133499141,74.56649556030406,228.67794681202636,555.4785535000506
5,4.023736185101391,-226.97238878614095,-24.49913840274491,98.56878883304043,580.0015457630806,67.40735534553004,228.43623436842628,566.3272683222206
6,5.260101507563285,-227.02845564640955,-23.751706748029257,114.82945074717203,588.3199257308291,60.8439779784672,228.46020592765308,577.78760516875
7,6.350220590609071,-227.37643925221968,-22.95114338083912,132.55887544483423,595.8707820036074,54.95888681292885,228.7717816512419,589.8808238759888
8,7.278759316089581,-228.03234342425847,-22.097447805367782,151.84628632390414,602.5107944834358,49.823601922361725,229.38696858069937,602.6245551204925
9,8.032871761302458,-229.00566143039384,-21.191188709058185,172.76611124965612,608.1020274595376,45.49775140356533,230.31536854547036,616.0309900295276
10,8.602446519177608,-230.29906327598394,-20.233545646008636,195.37374191658282,612.5141013797133,42.02859164533961,231.5598681405801,630.104937599097
11,8.980290376226534,-231.908280717666,-19.22633748316439,219.70133073069698,615.6262940239054,39.45094432064472,233.11652338021827,644.8418200188066
12,9.162246954254037,-233.82219550083454,-18.172035900190444,245.75377461863022,617.3295445216226,37.78753943601097,234.97464463391,660.2256901849905
13,9.14725004803512,-236.02312844978957,-17.073761911797504,273.5050487376969,617.5283354091152,37.0497354653217,237.11707969233245,676.2273670715418
14,8.937313024311399,-238.4873190461025,-15.935262995422299,302.8950604641068,616.1424277382689,37.23857056188879,239.52068488192455,692.8027911683085
15,8.537456994082643,-241.18557766109566,-14.760868164378545,333.8271934563792,613.1084215321749,38.3460841483435,242.1569667217619,709.8917022746546
16,7.9555815911406205,-244.084086134436,-13.555418332711957,366.1667019242607,608.3811088283571,40.356836656702534,244.99287017909586,727.4167348858258
17,7.202282922673424,-247.14531721453153,-12.324169730648395,399.7400962250918,601.9345802698361,43.24954740751863,247.99168443486093,745.2830127176555
18,6.290623613068639,-250.32903981412065,-11.072669159420201,434.3356332583738,593.7630405267345,46.99876702483702,251.1140335375273,763.3783051044587
19,5.235860120726965,-253.59337541770353,-9.806601468493774,469.70499040117414,583.8812849180978,51.57650170615741,254.31891772984747,781.5737862644451
20,4.0551328727533065,-256.89587131905233,-8.5316115949275,505.5661618965432,572.3247915032612,56.95371212915409,257.5647715825035,799.7254160373305
21,2.7671252209513257,-260.1945582136602,-7.253105818659964,541.6075733490082,559.1493911507774,63.10161937372401,260.81050691405005,817.675939384238
22,1.3916977539775974,-263.4489624325114,-5.976039565074418,577.4933642883711,544.4304932805424,69.9927630614441,264.01651123520566,835.2574823586316
23,-0.05049488759917426,-266.62104637449346,-4.704701804483894,612.869741320482,528.2618664586149,77.601771587319,267.1455757081182,852.2947038944758
24,-1.5383969633739727,-269.67605429424435,-3.442508307257729,647.372256329983,510.75399882548135,85.90581940760258,270.16373015225685,868.608444369014
25,-3.0509462559763323,-272.58324452229,-2.191817189197769,680.6338176061039,492.0320904846435,94.88476096403858,273.04096644099064,884.0197923062584
26,-4.567462236340454,-275.3164934625313,-0.9537799562077054,712.2931996639821,472.2337549773487,104.52094472067617,275.75183575774514,898.3544694256143
27,-6.068019939375354,-277.8547611654691,0.2717604142352236,742.0037836708125,451.5065261970691,114.79872385791461,278.2759094795409,911.4474123527386
28,-7.533802212329795,-280.1824125548038,1.4863155522193932,769.4422385446009,430.00527728215485,125.70369207464341,280.59809759054605,923.1474087248325
29,-8.947423455711059,-282.289392183584,2.692736322455515,794.3168455538406,407.88965705864257,137.22168337477572,282.7088222013176,933.3216287356257
30,-10.293218173420728,-284.1712535287961,3.8951335014115056,816.3751766229194,385.3216374139679,149.3375838125841,284.6040467737717,941.8598824096806
31,-11.557487541842114,-285.8290461332029,5.098734753387049,835.4108557497667,362.4632438446486,162.03401145786853,286.28516385759974,948.6784286955458
32,-12.728697031776065,-287.2690653887472,6.309680580737579,851.2691599371315,339.47451535057917,175.2899284472248,287.7587455587496,953.7231643725527
33,-13.797618307929673,-288.50247089216117,7.53476443976351,863.8512479587939,316.51171323701635,189.07925516576734,289.0361620792328,956.9720285641553
34,-14.757409558831268,-289.54478085775713,8.781125314229175,873.116841953703,293.72577461911607,203.36956011161885,290.1330752918586,958.4364734896401
35,-15.603630120205205,-290.41525264971614,10.055904831196486,879.0852305969979,271.2609872689951,218.12089878874949,291.06881705742876,958.1618765244394
36,-16.334187475044466,-291.1361631517505,11.36588495449433,881.8345166123363,249.2538484777069,233.28487059170612,291.86566587636185,956.2268055448747
37,-16.949217117965315,-291.73200690297256,12.717125415441725,881.4990972558379,227.83206217852026,248.80395427249434,292.5480399106933,952.7411002144067
38,-17.45089825884086,-292.228633954751,14.11462142664898,878.2654421075857,207.11362637408868,264.61117071234315,293.14162863627274,947.8427942984129
39,-17.843211069385973,-292.6523526455571,15.562001489877883,872.3663122295291,187.20596754928312,280.63010668474976,293.67248879170603,941.6939725431573
40,-18.13164420671925,-293.0290245661999,17.061282409321045,864.0736406463697,168.2050899967866,296.7753154158683,294.16613251038353,934.475722253749
41,-18.322864287050013,-293.38317972962517,18.612694340991112,853.6903585211356,150.19472443812185,312.953090047635,294.6466363693245,926.382396665101
42,-18.4243612087494,-293.7371794636861,20.214583341013334,841.5414980126488,133.2454797729034,329.06258639197785,295.1357996168914,917.6154481061083
43,-18.444084420143728,-294.11045309279467,21.86339315147976,827.9649271544031,117.41402157755988,344.9972534621766,295.6523783111039,908.3771093107571
44,-18.390085532205003,-294.51883229971696,23.553722739025968,813.3020724111606,102.74231818724125,360.6465153982766,296.2114197671355,898.864199203451
