time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.10385405800211,-239.00180701119496,-95.16569980573294,-44.96470348677102,39.433953571930736,8.925650496333441,257.5358924808625,61.30265743695978
1,-12.141951413631315,-239.0146173218993,-95.42669217872971,-47.436426119764874,37.885884811291284,8.641037692342646,257.65259084496927,62.775103230926916
2,-12.19348793913373,-239.02548891330576,-95.67800757904033,-49.846288869031284,36.37587643296083,8.342727953406571,257.7642333860594,64.18399273947797
3,-12.253177329807867,-239.03607663993648,-95.91726646172839,-52.168493366683265,34.93258714614695,8.031838871099449,257.8711800214381,65.51718990218995
4,-12.315598999149486,-239.04801611222047,-96.1422403075621,-54.37845602138305,33.58445939922458,7.709888881382336,257.97383033325764,66.76447279190391
5,-12.375338474962575,-239.06287018057574,-96.35089866257668,-56.45320361399963,32.359211389843644,7.378798654334981,258.07259903932544,67.91781311413418
6,-12.427126540142396,-239.08208215449557,-96.54145092277726,-58.37173415735496,31.283363314011055,7.040886671186195,258.1678954329707,68.9716310671167
7,-12.465973889572568,-239.10693737951524,-96.71238185354791,-60.115338150170004,30.38180730093497,6.698858744904472,258.2601077238448,69.92302107228606
8,-12.487297392919068,-239.13853424735527,-96.86248012585469,-61.66787562841725,29.677426457816267,6.3557895693911775,258.3495927840641,70.77194159230389
9,-12.487033456876905,-239.17776521822418,-96.9908593629561,-63.01600263741538,29.190766327716897,6.015092546493568,258.4366714020088,71.52135915735782
10,-12.461734183441521,-239.22530785516798,-97.09697145536472,-64.14933738088085,28.939762595031844,5.680473098773609,258.52162873473947,72.17733373754871
11,-12.408643376597588,-239.28162510337984,-97.18061222551799,-65.06055304752132,28.939530977889763,5.355861113598256,258.6047191539219,72.74903081722714
12,-12.325751582163035,-239.34697316808456,-97.24191978816197,-65.74538335766334,29.202226478908383,5.04532000144292,258.686174099723,73.24864578915106
13,-12.211831413024463,-239.42141460923642,-97.28136608787622,-66.20252976112064,29.73697741434533,4.7529323925925775,258.7662110502831,73.6912291099637
14,-12.066455743817498,-239.50483392257183,-97.29974215241714,-66.43346609758999,30.549894585041173,4.482664990124837,258.8450414853823,74.09440612326044
15,-11.890001749068464,-239.59695298490527,-97.29813765126092,-66.44214613661777,31.644149029492173,4.238217113974123,258.9228758573216,74.47799290136555
16,-11.683643287037494,-239.69734424473975,-97.27791541148106,-66.234629651426,33.0201051021361,4.022858917386797,258.9999240423392,74.8635174704351
17,-11.449332999252604,-239.80544032500734,-97.24068160982344,-65.81865136326527,34.67549084574235,3.839266217645918,259.07639044200084,75.27366272905536
18,-11.189774085464922,-239.92053960929917,-97.1882524339589,-65.20316255619214,36.605585599240136,3.689359461201759,259.1524637043228,75.73165204968358
19,-10.90838054617034,-240.04180821319807,-97.12261809776733,-64.39787665759636,38.80340546120245,3.5741545797675007,259.22830178321243,76.26060057028516
20,-10.609224124160166,-240.16827936128408,-97.04590520176058,-63.41284786341886,41.25987003395573,3.4936333792628704,259.3040136357587,76.88285492304901
21,-10.296966259528082,-240.29885156575298,-96.96033851402935,-62.2581069568216,43.963938103426706,3.446640630441271,259.37963922780847,77.61934246801248
22,-9.976773952400954,-240.43228716563667,-96.86820321939119,-60.94337206718268,46.902705016732725,3.430814217172705,259.45512967074825,78.48894893401678
23,-9.6542193445638,-240.5672127531994,-96.77180845250142,-59.47784528993165,50.061460123426585,3.442553584501726,259.53032922252135,79.50794139440613
24,-9.335163945871212,-240.70212279018807,-96.67345253550147,-57.870099546377965,53.42370838998548,3.4770303599868777,259.60496056651215,80.68945201249434
25,-9.02562960585468,-240.83538737774708,-96.57538997697829,-56.12805423245675,56.97116571119343,3.52824343042795,259.67861437027807,82.04303691336617
26,-8.73165941206699,-240.96526483760888,-96.4798001194927,-54.25903325413574,60.683741942734194,3.589118945335855,259.7507438131089,83.57432351779221
