time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.128090534133055,-253.1424309928431,-23.60481949318431,2.9713935893607184,80.18989958504521,-5.083655838168785,254.36632812787497,80.2519774033964
1,-6.863068946100499,-252.94807588510037,-23.857760559877445,0.8747219653923097,79.05316817414162,-4.848878382308985,254.2000947490024,79.29223157438109
2,-6.646871002751309,-252.75208126338686,-24.083390037144838,-1.1911932200566906,77.88728998046614,-4.61415378033577,254.02947070160272,78.29671058474236
3,-6.477143909358141,-252.5565240001973,-24.281398960693735,-3.213644266689124,76.69282907323102,-4.380051573182253,253.856514886115,77.26777861701568
4,-6.351125463566374,-252.36337373561548,-24.451641031432985,-5.181473029291865,75.4707894991949,-4.147088936296612,253.6831952841767,76.20878881508396
5,-6.265720326269779,-252.1744451558286,-24.594111368368715,-7.085381541532307,74.22275146401219,-3.9157288692398775,253.51133832936574,75.124223140698
6,-6.217572355599054,-251.99135927952142,-24.708932342851956,-8.918202798529844,72.9510017581298,-3.686380513425586,253.34258792035521,74.01981751160612
7,-6.203131381879803,-251.81551479874986,-24.796347544247066,-10.675122969824034,71.65865325798791,-3.459401208970332,253.17837524573363,72.90266648932322
8,-6.218713133679301,-251.6480696376381,-24.856724225703996,-12.353847874119204,70.34974882351597,-3.235099620406497,253.01989964668851,71.78130230061538
9,-6.260551277425228,-251.48993230918197,-24.89056373970595,-13.95470864773212,69.02934563997609,-3.013739206642029,252.86812008298702,70.6657438455905
10,-6.324840877037239,-251.341762374289,-24.898518643683445,-15.480703948332533,67.70357693787872,-2.795541441085771,252.72375641156165,69.56751247589425
11,-6.407773145686971,-251.20397912629326,-24.88141448634367,-16.93747838901186,66.37968900721567,-2.580688362587147,252.5872994412976,68.49961259996162
12,-6.505562096700894,-251.07677737357378,-24.84027385183213,-18.333238892253515,65.06605241622546,-2.3693241453830303,252.45902843528904,67.4764764443509
13,-6.614464466811591,-250.96014893539692,-24.776340027813077,-19.67861215397316,63.77214720706811,-2.161555414038041,252.3390344529274,66.51387339812514
14,-6.730794984204666,-250.85390834521942,-24.691097562547924,-20.986447444614008,62.508522440277474,-1.9574500668810355,252.22724779006052,65.62878516599129
15,-6.8509396658213735,-250.75772126759952,-24.586286866381016,-22.27156970197173,61.28673076758434,-1.757034456006503,252.12346777209515,64.8392484594692
16,-6.971370265122242,-250.67113415348953,-24.463909990525046,-23.55048848622601,60.11923880386783,-1.5602888904495915,252.02739316877808,64.16416728050098
17,-7.0886629087804005,-250.59360363153854,-24.326225111515043,-24.841069022196304,59.019314054984164,-1.3671415405767875,251.93865151123177,63.623097141136135
18,-7.199523014252305,-250.52452416664653,-24.175728262448686,-26.162172320870972,58.00088911409695,-1.1774608878993107,251.85682572407967,63.23600390589654
19,-7.300817002427321,-250.4632527386395,-24.01512224067994,-27.533272265598477,57.07840379294523,-0.9910468634339781,251.78147683656255,63.02300036702863
20,-7.389609892008022,-250.4091296617251,-23.847273915617077,-28.974058546257634,56.266625854653526,-0.8076207657061935,251.7121620171682,63.00406419801084
21,-7.463207164502724,-250.36149500962807,-23.67516210779566,-30.5040353768459,55.58045117239031,-0.6268140069977776,251.64844759663728,63.198741650656714
